-0.23788847,-0.27275056,-0.53156602,-0.67881328,-0.60383213,-0.41785082,0.00000000
-0.06982160,0.69704908,0.46373859,0.67881328,0.60383213,0.41785082,0.00000000
-0.18400662,0.30317545,-0.37227848,-0.19678909,0.69781506,-0.68871492,0.00000000
-0.02434294,-0.45955026,0.33293691,0.19678909,-0.69781506,0.68871492,0.00000000
-0.12782530,0.18303980,0.84318024,-0.70745081,0.38528037,0.59251368,0.00000000
-0.29999745,0.12016477,-0.52456486,-0.19678909,0.69781506,-0.68871492,0.00000000
0.75532097,-0.20651808,-0.09053066,0.70745081,-0.38528037,-0.59251368,0.00000000
0.70872527,-0.10744642,-0.21058615,0.70745081,-0.38528037,-0.59251368,0.00000000
0.11461417,-0.80673027,-0.33256999,-0.67881328,-0.60383213,-0.41785082,0.00000000
0.38567245,0.38722533,0.17149569,0.67881328,0.60383213,0.41785082,0.00000000
-0.49342987,0.64791280,0.06542656,-0.19678909,0.69781506,-0.68871492,0.00000000
0.08853594,-0.40196881,0.35902593,0.19678909,-0.69781506,0.68871492,0.00000000
-0.21287097,-0.18364713,-0.70097023,-0.67881328,-0.60383213,-0.41785082,0.00000000
-0.08921167,0.62263906,0.60276759,0.67881328,0.60383213,0.41785082,0.00000000
-0.33255684,-0.15925555,-0.54178447,-0.67881328,-0.60383213,-0.41785082,0.00000000
-0.40128666,-0.11007712,-0.50119770,-0.67881328,-0.60383213,-0.41785082,0.00000000
0.31729612,-0.80539066,-0.11509099,0.19678909,-0.69781506,0.68871492,0.00000000
-0.07406422,-0.78013796,-0.06448364,-0.67881328,-0.60383213,-0.41785082,0.00000000
0.10844174,-0.83911806,-0.27573931,-0.67881328,-0.60383213,-0.41785082,0.00000000
0.00979523,-0.02645724,-0.76164240,-0.19678909,0.69781506,-0.68871492,0.00000000
0.43526623,-0.59081811,-0.22278029,0.70745081,-0.38528037,-0.59251368,0.00000000
-0.49843454,-0.42837206,0.11658739,-0.67881328,-0.60383213,-0.41785082,0.00000000
0.40423194,0.49330404,-0.01194815,0.67881328,0.60383213,0.41785082,0.00000000
-0.68269777,0.06260542,0.25898457,-0.70745081,0.38528037,0.59251368,0.00000000
0.06953059,-0.28016198,-0.86146545,0.70745081,-0.38528037,-0.59251368,0.00000000
-0.42974460,-0.48121017,0.42682776,0.19678909,-0.69781506,0.68871492,0.00000000
-0.25281397,0.33441833,-0.32096219,-0.19678909,0.69781506,-0.68871492,0.00000000
0.40071350,-0.46004924,-0.34906769,0.70745081,-0.38528037,-0.59251368,0.00000000
0.50620675,0.37584683,-0.49586406,-0.19678909,0.69781506,-0.68871492,0.00000000
0.20007148,-0.19736136,0.53446734,0.19678909,-0.69781506,0.68871492,0.00000000
