0.23101200,0.84178841,-0.03783204,-0.14592226,0.35736582,0.92249465,0.00000000
-0.07309338,-0.76240492,0.50015521,0.54765767,-0.74737978,0.37615764,0.00000000
0.91681856,-0.10423760,0.34502488,0.82387972,0.56010103,-0.08665477,0.00000000
0.56077820,-0.06308474,0.36487049,-0.14592226,0.35736582,0.92249465,0.00000000
-0.73413754,0.25700337,0.03603872,-0.14592226,0.35736582,0.92249465,0.00000000
-0.61180711,0.18336692,0.08391528,-0.14592226,0.35736582,0.92249465,0.00000000
0.78353888,-0.14637075,-0.09140513,0.14592226,-0.35736582,-0.92249465,0.00000000
-0.34605879,-0.62497771,0.33065325,-0.82387972,-0.56010103,0.08665477,0.00000000
0.07801117,0.87949002,-0.27717900,-0.54765767,0.74737978,-0.37615764,0.00000000
0.30965281,0.71850485,-0.10979888,0.82387972,0.56010103,-0.08665477,0.00000000
0.00605043,0.36348185,0.11187452,-0.14592226,0.35736582,0.92249465,0.00000000
-0.23761839,0.00833930,0.21090932,-0.14592226,0.35736582,0.92249465,0.00000000
-0.11104466,-0.55919272,-0.07298899,0.14592226,-0.35736582,-0.92249465,0.00000000
-0.15720415,0.43339440,0.05896708,-0.14592226,0.35736582,0.92249465,0.00000000
-0.76112485,0.06274103,-0.41675144,0.14592226,-0.35736582,-0.92249465,0.00000000
0.29530618,0.71342236,-0.27905217,0.82387972,0.56010103,-0.08665477,0.00000000
-0.91495103,0.21826032,0.02244592,-0.14592226,0.35736582,0.92249465,0.00000000
-0.31620538,-0.65369111,0.42889595,-0.82387972,-0.56010103,0.08665477,0.00000000
0.22337265,-0.75530690,0.05588268,0.14592226,-0.35736582,-0.92249465,0.00000000
0.18613368,-0.45938069,-0.06464690,0.14592226,-0.35736582,-0.92249465,0.00000000
-0.79973239,-0.00940616,-0.00389537,-0.82387972,-0.56010103,0.08665477,0.00000000
0.62379497,0.29907703,0.23454055,-0.14592226,0.35736582,0.92249465,0.00000000
0.40840331,-0.43505320,0.44954002,0.54765767,-0.74737978,0.37615764,0.00000000
-0.46896988,0.39887303,-0.43574303,-0.54765767,0.74737978,-0.37615764,0.00000000
0.29000166,-0.50154132,-0.03188421,0.14592226,-0.35736582,-0.92249465,0.00000000
-0.17411765,-0.88854086,0.04462038,0.14592226,-0.35736582,-0.92249465,0.00000000
0.41552284,-0.13380815,0.36929128,-0.14592226,0.35736582,0.92249465,0.00000000
0.70567924,-0.41474459,0.05707917,0.54765767,-0.74737978,0.37615764,0.00000000
-0.25989920,-0.19939460,0.28785905,-0.14592226,0.35736582,0.92249465,0.00000000
0.42567360,0.31976807,0.19518575,-0.14592226,0.35736582,0.92249465,0.00000000
-0.36688012,-0.62221605,0.15054208,-0.82387972,-0.56010103,0.08665477,0.00000000
-0.23594122,-0.17575160,-0.24128692,0.14592226,-0.35736582,-0.92249465,0.00000000
0.78891999,-0.05871114,-0.12451246,0.14592226,-0.35736582,-0.92249465,0.00000000
0.08860709,-0.49995041,-0.06435753,0.14592226,-0.35736582,-0.92249465,0.00000000
0.59852159,0.32147986,0.07044626,0.82387972,0.56010103,-0.08665477,0.00000000
-0.20152678,0.62132812,-0.38312903,-0.54765767,0.74737978,-0.37615764,0.00000000
0.59340143,-0.00701665,-0.17546597,0.14592226,-0.35736582,-0.92249465,0.00000000
-0.28934765,-0.18014880,-0.24803144,0.14592226,-0.35736582,-0.92249465,0.00000000
0.19101997,-0.72984290,0.18032257,0.54765767,-0.74737978,0.37615764,0.00000000
-0.27903667,-0.07958686,0.23841947,-0.14592226,0.35736582,0.92249465,0.00000000
-0.88623500,0.16217768,-0.29852098,-0.54765767,0.74737978,-0.37615764,0.00000000
-0.01673509,0.09054050,-0.30977148,0.14592226,-0.35736582,-0.92249465,0.00000000
0.62810206,0.22761206,0.26290670,-0.14592226,0.35736582,0.92249465,0.00000000
0.07198882,-0.64544803,0.51315480,-0.14592226,0.35736582,0.92249465,0.00000000
