0.39592454,-0.64795464,-0.34240481,0.71856523,-0.68601000,-0.11425606,0.00000000
0.95915294,-0.04689887,-0.14254296,0.59428543,0.52035236,0.61323589,0.00000000
-0.20592174,0.89539188,-0.03283183,-0.71856523,0.68601000,0.11425606,0.00000000
-0.22160162,-0.09420952,0.43728703,-0.36123252,-0.50855064,0.78159279,0.00000000
0.66226250,-0.38533741,-0.24417697,0.71856523,-0.68601000,-0.11425606,0.00000000
-0.02994635,0.21238552,0.59597880,0.59428543,0.52035236,0.61323589,0.00000000
0.14990641,0.12892997,-0.43932438,0.36123252,0.50855064,-0.78159279,0.00000000
0.53231645,-0.61717266,0.44545811,-0.36123252,-0.50855064,0.78159279,0.00000000
0.03174134,0.48072737,0.30849987,0.59428543,0.52035236,0.61323589,0.00000000
0.37411505,0.52649844,-0.06213200,0.59428543,0.52035236,0.61323589,0.00000000
0.49317363,-0.64353490,0.24266584,0.71856523,-0.68601000,-0.11425606,0.00000000
-0.15001671,-0.40755385,-0.28576407,-0.59428543,-0.52035236,-0.61323589,0.00000000
-0.30800384,0.43168226,-0.45397037,0.36123252,0.50855064,-0.78159279,0.00000000
0.07811034,0.25916237,-0.38776979,0.36123252,0.50855064,-0.78159279,0.00000000
-0.59097463,0.44903153,0.22555284,-0.71856523,0.68601000,0.11425606,0.00000000
-0.07558139,-0.54285204,-0.24309386,-0.59428543,-0.52035236,-0.61323589,0.00000000
0.36767450,0.36554110,0.08068753,0.59428543,0.52035236,0.61323589,0.00000000
-0.61092752,-0.15978730,0.21468164,-0.36123252,-0.50855064,0.78159279,0.00000000
-0.61242419,-0.21966963,0.17502691,-0.36123252,-0.50855064,0.78159279,0.00000000
0.43459728,-0.66527808,0.00482355,0.71856523,-0.68601000,-0.11425606,0.00000000
-0.49270660,0.08736507,-0.37362036,-0.59428543,-0.52035236,-0.61323589,0.00000000
-0.25705576,-0.18108872,0.36437228,-0.36123252,-0.50855064,0.78159279,0.00000000
-0.06487776,0.58663273,-0.24078360,0.36123252,0.50855064,-0.78159279,0.00000000
-0.37894917,0.71430790,-0.30286646,0.36123252,0.50855064,-0.78159279,0.00000000
0.30595061,0.36612588,-0.21287093,0.36123252,0.50855064,-0.78159279,0.00000000
0.14262462,-0.83081102,-0.21021339,-0.59428543,-0.52035236,-0.61323589,0.00000000
-0.20365962,-0.27600315,-0.34540427,-0.59428543,-0.52035236,-0.61323589,0.00000000
0.64645696,0.00979552,0.11238280,0.59428543,0.52035236,0.61323589,0.00000000
-0.36467567,0.09648428,0.49523851,-0.36123252,-0.50855064,0.78159279,0.00000000
-0.29779363,0.81750554,-0.14298059,-0.71856523,0.68601000,0.11425606,0.00000000
0.07849392,0.70490581,0.07296875,0.59428543,0.52035236,0.61323589,0.00000000
0.88200730,-0.03043059,-0.08175524,0.59428543,0.52035236,0.61323589,0.00000000
-0.70495927,0.27540994,-0.32748950,-0.59428543,-0.52035236,-0.61323589,0.00000000
-0.06528196,0.83468175,-0.07957502,0.36123252,0.50855064,-0.78159279,0.00000000
-0.60751396,-0.00523636,0.31681928,-0.36123252,-0.50855064,0.78159279,0.00000000
0.27802572,-0.83013910,0.00998219,0.71856523,-0.68601000,-0.11425606,0.00000000
-0.71248746,0.08483579,-0.15848508,-0.59428543,-0.52035236,-0.61323589,0.00000000
-0.48999229,0.61187720,-0.11711089,-0.71856523,0.68601000,0.11425606,0.00000000
0.70797259,-0.08908962,0.13667575,0.59428543,0.52035236,0.61323589,0.00000000
-0.87519288,0.00483535,0.06707549,-0.59428543,-0.52035236,-0.61323589,0.00000000
0.10479716,-0.88512909,0.07352114,-0.36123252,-0.50855064,0.78159279,0.00000000
-0.66773009,0.35099187,0.33147630,-0.71856523,0.68601000,0.11425606,0.00000000
0.20330369,-0.51889282,0.35734344,-0.36123252,-0.50855064,0.78159279,0.00000000
0.13552898,0.37082094,0.30117905,0.59428543,0.52035236,0.61323589,0.00000000
-0.53482002,-0.20977260,-0.08067652,-0.59428543,-0.52035236,-0.61323589,0.00000000
-0.37720463,-0.52158624,0.03116367,-0.59428543,-0.52035236,-0.61323589,0.00000000
0.33805317,0.51150507,-0.10344158,0.36123252,0.50855064,-0.78159279,0.00000000
0.29857901,-0.06441919,0.51248425,0.59428543,0.52035236,0.61323589,0.00000000
-0.69981867,0.32677415,0.27507579,-0.71856523,0.68601000,0.11425606,0.00000000
0.46528560,-0.63449800,0.01301647,0.71856523,-0.68601000,-0.11425606,0.00000000
0.17890729,0.17982067,-0.39280835,0.36123252,0.50855064,-0.78159279,0.00000000
0.48811856,-0.54555047,-0.37743869,0.71856523,-0.68601000,-0.11425606,0.00000000
0.80338466,-0.07689699,0.03386621,0.59428543,0.52035236,0.61323589,0.00000000
0.57514250,-0.05425481,0.23584245,0.59428543,0.52035236,0.61323589,0.00000000
0.63607985,0.00286735,-0.29665107,0.36123252,0.50855064,-0.78159279,0.00000000
-0.12131768,-0.48946661,-0.24407041,-0.59428543,-0.52035236,-0.61323589,0.00000000
-0.01473130,0.88050061,-0.02639934,0.36123252,0.50855064,-0.78159279,0.00000000
0.73605371,0.03899077,0.00078161,0.59428543,0.52035236,0.61323589,0.00000000
-0.26741880,0.16697603,-0.60744661,0.36123252,0.50855064,-0.78159279,0.00000000
0.43311021,-0.60044771,-0.39378002,0.71856523,-0.68601000,-0.11425606,0.00000000
-0.39710596,0.42358312,0.69307995,-0.36123252,-0.50855064,0.78159279,0.00000000
