0.31184795,-0.11882894,-0.68574625,-0.26904014,-0.11300236,-0.95647681,0.00000000
-0.01900244,0.68599761,0.32137564,0.49733695,0.83414716,-0.23844193,0.00000000
-0.80402964,0.00146198,-0.24614342,-0.82478690,0.53984171,0.16821882,0.00000000
-0.37459230,0.43163726,0.47891060,-0.82478690,0.53984171,0.16821882,0.00000000
-0.28507453,0.69531780,0.07162780,-0.82478690,0.53984171,0.16821882,0.00000000
-0.01532573,-0.58922827,0.09522828,-0.49733695,-0.83414716,0.23844193,0.00000000
-0.12435894,-0.59769028,-0.16179359,-0.49733695,-0.83414716,0.23844193,0.00000000
0.57961732,0.31484613,0.27155530,0.49733695,0.83414716,-0.23844193,0.00000000
-0.42539251,0.35311010,0.48184037,-0.82478690,0.53984171,0.16821882,0.00000000
-0.59374416,0.17592429,0.22502063,-0.82478690,0.53984171,0.16821882,0.00000000
0.73442388,-0.03655013,-0.02761902,0.82478690,-0.53984171,-0.16821882,0.00000000
0.58104008,0.16055720,-0.26522952,0.49733695,0.83414716,-0.23844193,0.00000000
0.00609820,0.71795326,0.48552102,0.49733695,0.83414716,-0.23844193,0.00000000
-0.03224524,0.61042660,0.02938217,0.49733695,0.83414716,-0.23844193,0.00000000
0.83752513,0.13254263,0.17173700,0.49733695,0.83414716,-0.23844193,0.00000000
-0.67763996,0.14383459,-0.08334476,-0.82478690,0.53984171,0.16821882,0.00000000
-0.05479145,0.68032551,0.51968282,0.26904014,0.11300236,0.95647681,0.00000000
0.01701817,0.65488636,0.50248951,0.26904014,0.11300236,0.95647681,0.00000000
0.43637800,-0.47626427,-0.07784062,0.82478690,-0.53984171,-0.16821882,0.00000000
-0.28231502,0.54697031,0.56122905,-0.82478690,0.53984171,0.16821882,0.00000000
0.54160285,-0.21959662,-0.38560608,0.82478690,-0.53984171,-0.16821882,0.00000000
-0.41595027,-0.39842218,-0.07288379,-0.49733695,-0.83414716,0.23844193,0.00000000
-0.40302229,0.00809131,0.69705468,0.26904014,0.11300236,0.95647681,0.00000000
-0.32610431,0.71567315,-0.19486745,-0.82478690,0.53984171,0.16821882,0.00000000
0.28707746,-0.62294888,0.57749557,0.26904014,0.11300236,0.95647681,0.00000000
-0.21556164,0.15798581,-0.57009923,-0.26904014,-0.11300236,-0.95647681,0.00000000
0.23753101,0.56246161,0.42427856,0.49733695,0.83414716,-0.23844193,0.00000000
0.00037415,-0.63527703,-0.03311862,-0.49733695,-0.83414716,0.23844193,0.00000000
0.20808876,-0.08199692,-0.66091210,-0.26904014,-0.11300236,-0.95647681,0.00000000
0.17809340,-0.80090570,-0.24185866,-0.49733695,-0.83414716,0.23844193,0.00000000
-0.00638086,0.44861647,0.53344083,0.26904014,0.11300236,0.95647681,0.00000000
-0.31465355,0.56444365,0.34659654,-0.82478690,0.53984171,0.16821882,0.00000000
0.29622877,0.19360195,0.47845060,0.26904014,0.11300236,0.95647681,0.00000000
-0.11307938,-0.36526054,0.65960819,0.26904014,0.11300236,0.95647681,0.00000000
0.04827964,0.63462818,0.28200424,0.49733695,0.83414716,-0.23844193,0.00000000
0.68846673,-0.19709802,0.26227501,0.82478690,-0.53984171,-0.16821882,0.00000000
-0.16310959,-0.41612294,0.39256248,-0.49733695,-0.83414716,0.23844193,0.00000000
-0.03909992,-0.45405445,0.51852250,-0.49733695,-0.83414716,0.23844193,0.00000000
-0.48013991,-0.35621786,-0.43492782,-0.26904014,-0.11300236,-0.95647681,0.00000000
-0.80206114,0.04376470,-0.37224823,-0.82478690,0.53984171,0.16821882,0.00000000
0.05662040,0.34981340,0.52739269,0.26904014,0.11300236,0.95647681,0.00000000
-0.01725326,0.44147068,0.53734332,0.26904014,0.11300236,0.95647681,0.00000000
-0.54792839,0.31743202,-0.00446318,-0.82478690,0.53984171,0.16821882,0.00000000
-0.35740384,0.57490540,0.10341562,-0.82478690,0.53984171,0.16821882,0.00000000
0.33190644,-0.44638020,0.54402536,0.26904014,0.11300236,0.95647681,0.00000000
0.36019802,0.38289931,0.05196760,0.49733695,0.83414716,-0.23844193,0.00000000
0.70613897,0.16937573,0.02654892,0.49733695,0.83414716,-0.23844193,0.00000000
-0.60456252,-0.32233417,-0.40393305,-0.26904014,-0.11300236,-0.95647681,0.00000000
