0.07521316,-0.57738256,-0.29127464,0.52402258,-0.84288555,0.12224682,0.00000000
-0.21982908,-0.31468505,0.53444558,-0.66373402,-0.31419855,0.67877567,0.00000000
-0.56703782,0.00382537,0.34236631,-0.66373402,-0.31419855,0.67877567,0.00000000
0.14343534,0.47027135,-0.54458851,0.66373402,0.31419855,-0.67877567,0.00000000
-0.48804072,0.30134577,-0.05805089,-0.52402258,0.84288555,-0.12224682,0.00000000
-0.03094914,-0.24456507,0.75159776,-0.66373402,-0.31419855,0.67877567,0.00000000
-0.50124276,-0.31874630,-0.27770764,-0.53372043,-0.43683317,-0.72409892,0.00000000
0.30862439,0.72591418,-0.26472557,0.66373402,0.31419855,-0.67877567,0.00000000
0.34180474,-0.27909684,0.62262011,0.52402258,-0.84288555,0.12224682,0.00000000
0.37306079,-0.08861000,0.61597395,0.53372043,0.43683317,0.72409892,0.00000000
-0.06931105,-0.66753274,-0.38566151,-0.53372043,-0.43683317,-0.72409892,0.00000000
0.65313435,0.07055707,0.31351465,0.53372043,0.43683317,0.72409892,0.00000000
-0.00384175,0.66285968,0.35900396,-0.52402258,0.84288555,-0.12224682,0.00000000
0.08435376,0.29442737,-0.68375731,0.66373402,0.31419855,-0.67877567,0.00000000
0.20041130,0.76445013,0.18391442,-0.52402258,0.84288555,-0.12224682,0.00000000
-0.66161549,-0.54907995,-0.00604987,-0.66373402,-0.31419855,0.67877567,0.00000000
-0.36788660,0.11789178,0.58990455,-0.66373402,-0.31419855,0.67877567,0.00000000
-0.24174199,-0.36917466,-0.43855870,-0.53372043,-0.43683317,-0.72409892,0.00000000
0.31082311,0.05421730,0.57568359,0.53372043,0.43683317,0.72409892,0.00000000
-0.75190192,-0.08476187,0.12059272,-0.66373402,-0.31419855,0.67877567,0.00000000
-0.14950444,0.43577978,-0.58230329,-0.52402258,0.84288555,-0.12224682,0.00000000
-0.31412515,-0.30974895,-0.42105660,-0.53372043,-0.43683317,-0.72409892,0.00000000
-0.03982780,-0.55564642,0.35172886,0.52402258,-0.84288555,0.12224682,0.00000000
0.80959260,0.32202104,0.04648931,0.53372043,0.43683317,0.72409892,0.00000000
0.43026730,-0.30788478,0.04492573,0.52402258,-0.84288555,0.12224682,0.00000000
-0.01170823,-0.52061588,0.47272584,0.52402258,-0.84288555,0.12224682,0.00000000
0.38679650,0.07286122,0.50843751,0.53372043,0.43683317,0.72409892,0.00000000
0.10799263,-0.28302777,-0.74831235,-0.53372043,-0.43683317,-0.72409892,0.00000000
0.42256695,-0.07866319,-0.52573889,0.66373402,0.31419855,-0.67877567,0.00000000
-0.33028781,-0.79479945,-0.05213422,0.52402258,-0.84288555,0.12224682,0.00000000
-0.62097836,-0.05068994,0.26438653,-0.66373402,-0.31419855,0.67877567,0.00000000
0.06458722,0.14034896,-0.77440721,0.66373402,0.31419855,-0.67877567,0.00000000
0.64104664,0.56063092,-0.01617775,0.66373402,0.31419855,-0.67877567,0.00000000
-0.38421857,-0.13004771,-0.47780180,-0.53372043,-0.43683317,-0.72409892,0.00000000
-0.23751354,-0.73277867,-0.22232103,-0.53372043,-0.43683317,-0.72409892,0.00000000
0.01368712,-0.04788831,0.85629535,0.53372043,0.43683317,0.72409892,0.00000000
0.66605377,-0.11896084,0.33682516,0.52402258,-0.84288555,0.12224682,0.00000000
0.19534759,-0.34807947,-0.77345592,-0.53372043,-0.43683317,-0.72409892,0.00000000
-0.78423339,-0.04812113,0.10593837,-0.66373402,-0.31419855,0.67877567,0.00000000
0.43769118,0.20045401,0.39394999,0.53372043,0.43683317,0.72409892,0.00000000
-0.46170968,-0.67939574,0.12910417,-0.66373402,-0.31419855,0.67877567,0.00000000
0.27657369,0.79065955,0.15664868,0.53372043,0.43683317,0.72409892,0.00000000
-0.56743157,0.04420165,0.36067110,-0.66373402,-0.31419855,0.67877567,0.00000000
-0.36771727,0.28740668,0.66853690,-0.66373402,-0.31419855,0.67877567,0.00000000
-0.02553589,0.51812190,-0.54596138,-0.52402258,0.84288555,-0.12224682,0.00000000
0.34750065,-0.35671058,0.06306139,0.52402258,-0.84288555,0.12224682,0.00000000
0.34840110,-0.26828697,0.66887772,0.52402258,-0.84288555,0.12224682,0.00000000
-0.19748320,0.56876028,0.54025602,-0.52402258,0.84288555,-0.12224682,0.00000000
0.03222273,0.63671571,0.02414884,-0.52402258,0.84288555,-0.12224682,0.00000000
-0.67848527,0.03235747,-0.35887864,-0.53372043,-0.43683317,-0.72409892,0.00000000
0.54328096,-0.17992094,0.44278595,0.52402258,-0.84288555,0.12224682,0.00000000
-0.45901680,0.38667977,0.40590879,-0.52402258,0.84288555,-0.12224682,0.00000000
-0.62181097,0.19430798,0.37697947,-0.66373402,-0.31419855,0.67877567,0.00000000
-0.35718817,0.42231166,0.21509083,-0.52402258,0.84288555,-0.12224682,0.00000000
-0.08174244,0.09385120,-0.83582491,-0.53372043,-0.43683317,-0.72409892,0.00000000
0.45850688,-0.23977612,0.39347956,0.52402258,-0.84288555,0.12224682,0.00000000
-0.25553244,0.46917871,0.10247988,-0.52402258,0.84288555,-0.12224682,0.00000000
0.60101449,0.27415472,0.22910519,0.53372043,0.43683317,0.72409892,0.00000000
0.92492723,0.01251927,0.13368843,0.52402258,-0.84288555,0.12224682,0.00000000
0.39519179,0.01070881,-0.51113802,0.66373402,0.31419855,-0.67877567,0.00000000
0.33715770,0.01686946,-0.56503433,0.66373402,0.31419855,-0.67877567,0.00000000
-0.08250368,-0.05434608,0.78923625,-0.66373402,-0.31419855,0.67877567,0.00000000
-0.42343748,0.31081113,-0.26971558,-0.52402258,0.84288555,-0.12224682,0.00000000
-0.68820912,0.21005841,0.17056775,-0.52402258,0.84288555,-0.12224682,0.00000000
0.14923173,0.19774981,0.60819966,0.53372043,0.43683317,0.72409892,0.00000000
-0.21477880,-0.67210102,-0.27568385,-0.53372043,-0.43683317,-0.72409892,0.00000000
0.82226092,0.29585597,0.03845909,0.66373402,0.31419855,-0.67877567,0.00000000
0.32874101,0.19359261,-0.49146113,0.66373402,0.31419855,-0.67877567,0.00000000
0.49347514,-0.34394613,-0.47466171,0.52402258,-0.84288555,0.12224682,0.00000000
-0.31759009,-0.03105976,-0.58662975,-0.53372043,-0.43683317,-0.72409892,0.00000000
0.35754108,0.83053440,-0.03398839,-0.52402258,0.84288555,-0.12224682,0.00000000
-0.94699746,0.00438554,-0.13821518,-0.52402258,0.84288555,-0.12224682,0.00000000
0.11751448,-0.46018839,0.33544463,0.52402258,-0.84288555,0.12224682,0.00000000
-0.27521428,-0.40298921,-0.39348727,-0.53372043,-0.43683317,-0.72409892,0.00000000
-0.26242813,-0.63454324,0.34473133,-0.66373402,-0.31419855,0.67877567,0.00000000
-0.09215523,-0.21014160,0.70768237,-0.66373402,-0.31419855,0.67877567,0.00000000
0.61359268,-0.18200602,0.12701184,0.52402258,-0.84288555,0.12224682,0.00000000
-0.28886256,-0.01306521,0.60655874,-0.66373402,-0.31419855,0.67877567,0.00000000
-0.22814423,-0.66581094,0.36378205,-0.66373402,-0.31419855,0.67877567,0.00000000
0.43834868,-0.14732336,-0.54208899,0.66373402,0.31419855,-0.67877567,0.00000000
-0.34197468,0.48006296,0.78288770,-0.66373402,-0.31419855,0.67877567,0.00000000
0.81207287,-0.00168846,0.23994809,0.53372043,0.43683317,0.72409892,0.00000000
0.42359444,0.74248970,-0.14463060,0.66373402,0.31419855,-0.67877567,0.00000000
0.10181800,0.58946300,-0.53011101,0.66373402,0.31419855,-0.67877567,0.00000000
0.25446063,-0.37191477,0.35705382,0.52402258,-0.84288555,0.12224682,0.00000000
0.29822773,-0.15005472,0.70820034,0.53372043,0.43683317,0.72409892,0.00000000
0.12186638,-0.54293931,-0.25377339,0.52402258,-0.84288555,0.12224682,0.00000000
0.69962442,-0.10307918,-0.26612291,0.66373402,0.31419855,-0.67877567,0.00000000
0.04325513,-0.46216989,0.64010185,0.52402258,-0.84288555,0.12224682,0.00000000
-0.62939262,0.26967171,0.32947624,-0.52402258,0.84288555,-0.12224682,0.00000000
-0.35158518,-0.76966745,-0.11598669,-0.53372043,-0.43683317,-0.72409892,0.00000000
0.33520129,0.07505938,-0.54001182,0.66373402,0.31419855,-0.67877567,0.00000000
0.02675740,0.60813844,-0.14946216,-0.52402258,0.84288555,-0.12224682,0.00000000
-0.30432710,0.46417364,0.27713302,-0.52402258,0.84288555,-0.12224682,0.00000000
-0.32065019,-0.44767681,0.37429813,-0.66373402,-0.31419855,0.67877567,0.00000000
0.22052856,-0.48000705,-0.24278359,0.52402258,-0.84288555,0.12224682,0.00000000
0.09026967,-0.37603834,-0.67913795,-0.53372043,-0.43683317,-0.72409892,0.00000000
0.19184864,0.68389696,-0.33479044,-0.52402258,0.84288555,-0.12224682,0.00000000
-0.13341364,0.59839833,0.46996841,-0.52402258,0.84288555,-0.12224682,0.00000000
-0.16971545,0.30084747,0.78109342,0.53372043,0.43683317,0.72409892,0.00000000
0.26111394,-0.10437592,-0.69551629,0.66373402,0.31419855,-0.67877567,0.00000000
0.37050644,-0.29928395,-0.67876893,0.66373402,0.31419855,-0.67877567,0.00000000
-0.19009537,0.45205417,-0.29609516,-0.52402258,0.84288555,-0.12224682,0.00000000
-0.07578292,0.24470590,0.74572641,0.53372043,0.43683317,0.72409892,0.00000000
0.62899375,0.08712502,0.32131317,0.53372043,0.43683317,0.72409892,0.00000000
0.81387997,-0.07447649,0.00987175,0.52402258,-0.84288555,0.12224682,0.00000000
-0.22185899,-0.43552613,0.47652453,-0.66373402,-0.31419855,0.67877567,0.00000000
0.06865891,0.51983112,-0.59476715,0.66373402,0.31419855,-0.67877567,0.00000000
-0.34236133,0.46863556,0.77722001,-0.66373402,-0.31419855,0.67877567,0.00000000
0.66926152,-0.12240513,0.29932675,0.52402258,-0.84288555,0.12224682,0.00000000
0.07820221,-0.58788711,-0.37651554,0.52402258,-0.84288555,0.12224682,0.00000000
-0.66033608,0.14944880,-0.36681250,-0.52402258,0.84288555,-0.12224682,0.00000000
0.12906013,0.39905134,0.50162697,0.53372043,0.43683317,0.72409892,0.00000000
-0.47418776,-0.01924986,-0.47832906,-0.53372043,-0.43683317,-0.72409892,0.00000000
0.58581048,0.18483721,-0.24414110,0.66373402,0.31419855,-0.67877567,0.00000000
0.22724789,0.70653313,-0.33045727,-0.52402258,0.84288555,-0.12224682,0.00000000
-0.38876936,0.43634742,0.44724238,-0.52402258,0.84288555,-0.12224682,0.00000000
-0.48139438,-0.78845072,0.05937514,-0.66373402,-0.31419855,0.67877567,0.00000000
-0.20901254,-0.38736165,-0.45171118,-0.53372043,-0.43683317,-0.72409892,0.00000000
-0.65428364,0.10799001,0.30527073,-0.66373402,-0.31419855,0.67877567,0.00000000
0.30098236,0.38024819,-0.43220362,0.66373402,0.31419855,-0.67877567,0.00000000
-0.05354662,-0.64076692,-0.17636518,0.52402258,-0.84288555,0.12224682,0.00000000
-0.28504860,-0.19652660,-0.51079291,-0.53372043,-0.43683317,-0.72409892,0.00000000
-0.46519482,-0.07895261,0.40363541,-0.66373402,-0.31419855,0.67877567,0.00000000
-0.25727040,-0.25518700,-0.49587926,-0.53372043,-0.43683317,-0.72409892,0.00000000
-0.41825458,-0.81816417,-0.03758881,-0.53372043,-0.43683317,-0.72409892,0.00000000
0.25417805,0.71509916,-0.32297152,0.66373402,0.31419855,-0.67877567,0.00000000
-0.11289003,-0.10999515,-0.68989056,-0.53372043,-0.43683317,-0.72409892,0.00000000
-0.69175202,-0.28813514,0.08527020,-0.66373402,-0.31419855,0.67877567,0.00000000
0.69101554,0.04943427,-0.20394400,0.66373402,0.31419855,-0.67877567,0.00000000
-0.68694448,-0.05686245,-0.29881907,-0.53372043,-0.43683317,-0.72409892,0.00000000
0.02870236,-0.49300310,0.48989037,0.52402258,-0.84288555,0.12224682,0.00000000
-0.37756640,-0.79641998,0.13935658,0.52402258,-0.84288555,0.12224682,0.00000000
-0.10666672,-0.61376083,0.23754478,0.52402258,-0.84288555,0.12224682,0.00000000
-0.15614690,0.18672594,0.82881480,-0.66373402,-0.31419855,0.67877567,0.00000000
0.12593207,-0.53305244,-0.20303212,0.52402258,-0.84288555,0.12224682,0.00000000
0.32531196,0.12129053,-0.52828205,0.66373402,0.31419855,-0.67877567,0.00000000
0.17988537,-0.35047826,0.82453150,0.52402258,-0.84288555,0.12224682,0.00000000
-0.17252281,-0.10806616,0.67634535,-0.66373402,-0.31419855,0.67877567,0.00000000
0.07282933,0.03217669,-0.81641960,0.66373402,0.31419855,-0.67877567,0.00000000
0.05051538,-0.16620217,0.86753047,-0.66373402,-0.31419855,0.67877567,0.00000000
-0.56250733,-0.47668883,0.12437116,-0.66373402,-0.31419855,0.67877567,0.00000000
-0.15168521,0.05207026,0.77084678,-0.66373402,-0.31419855,0.67877567,0.00000000
0.20086293,0.76752865,0.20320550,-0.52402258,0.84288555,-0.12224682,0.00000000
0.65314066,-0.16450426,0.07815900,0.52402258,-0.84288555,0.12224682,0.00000000
0.30998689,0.76892847,0.14513031,0.53372043,0.43683317,0.72409892,0.00000000
0.41841957,0.33385566,-0.33884344,0.66373402,0.31419855,-0.67877567,0.00000000
0.05437023,0.58801645,-0.40656707,-0.52402258,0.84288555,-0.12224682,0.00000000
0.02788489,0.61671084,-0.09518905,-0.52402258,0.84288555,-0.12224682,0.00000000
0.23546432,0.27002218,-0.54729229,0.66373402,0.31419855,-0.67877567,0.00000000
-0.00194475,-0.49483034,0.60866350,0.52402258,-0.84288555,0.12224682,0.00000000
-0.15646051,0.51337659,-0.01745944,-0.52402258,0.84288555,-0.12224682,0.00000000
-0.50459021,-0.17676742,0.31983551,-0.66373402,-0.31419855,0.67877567,0.00000000
-0.08016706,-0.34144306,-0.57438260,-0.53372043,-0.43683317,-0.72409892,0.00000000
0.57663065,-0.06875530,-0.37050298,0.66373402,0.31419855,-0.67877567,0.00000000
-0.00554735,-0.60614330,-0.14339039,0.52402258,-0.84288555,0.12224682,0.00000000
0.00715902,-0.53754407,0.27513018,0.52402258,-0.84288555,0.12224682,0.00000000
-0.48088908,0.35874936,0.30708772,-0.52402258,0.84288555,-0.12224682,0.00000000
0.63637525,0.35994744,-0.11364003,0.66373402,0.31419855,-0.67877567,0.00000000
0.60927886,-0.16958722,0.23113018,0.52402258,-0.84288555,0.12224682,0.00000000
0.58701974,0.58079231,-0.05967487,0.66373402,0.31419855,-0.67877567,0.00000000
-0.08227547,0.50871545,-0.36759853,-0.52402258,0.84288555,-0.12224682,0.00000000
0.46646577,0.46530032,0.21296473,0.53372043,0.43683317,0.72409892,0.00000000
0.46287188,-0.36451232,-0.48528093,0.52402258,-0.84288555,0.12224682,0.00000000
-0.29736763,0.10731870,-0.68501610,-0.53372043,-0.43683317,-0.72409892,0.00000000
0.66309267,0.14644744,-0.18634167,0.66373402,0.31419855,-0.67877567,0.00000000
