0.26524207,0.06900991,-0.72296226,0.67724597,0.66939068,-0.30537510,0.00000000
0.22526401,-0.22796333,-0.53360635,0.64289659,-0.74023235,-0.19682524,0.00000000
0.14694691,-0.10515384,-0.90934187,-0.35780150,-0.06302550,-0.93166834,0.00000000
0.55529791,-0.04377548,-0.14831077,0.64289659,-0.74023235,-0.19682524,0.00000000
-0.18198764,-0.53979164,-0.15342066,-0.67724597,-0.66939068,0.30537510,0.00000000
0.82104921,0.01879713,0.48439434,0.64289659,-0.74023235,-0.19682524,0.00000000
0.78223777,0.03437872,0.34769315,0.67724597,0.66939068,-0.30537510,0.00000000
-0.19987719,-0.25520238,0.43073222,-0.67724597,-0.66939068,0.30537510,0.00000000
0.07852308,0.55021805,0.29942411,-0.64289659,0.74023235,0.19682524,0.00000000
-0.08855349,-0.49364653,-0.55944085,0.64289659,-0.74023235,-0.19682524,0.00000000
0.30110952,-0.12201950,-0.68430972,0.64289659,-0.74023235,-0.19682524,0.00000000
0.09234910,0.43057314,-0.31383917,0.67724597,0.66939068,-0.30537510,0.00000000
-0.20310515,0.52707213,-0.53341866,-0.64289659,0.74023235,0.19682524,0.00000000
-0.08842769,-0.22314680,0.74816626,-0.67724597,-0.66939068,0.30537510,0.00000000
-0.58128721,-0.14254223,-0.16818605,-0.67724597,-0.66939068,0.30537510,0.00000000
-0.81787860,-0.03269183,-0.45209175,-0.67724597,-0.66939068,0.30537510,0.00000000
0.53505141,-0.04573303,-0.20708062,0.64289659,-0.74023235,-0.19682524,0.00000000
0.41547140,0.25191823,0.01114927,0.67724597,0.66939068,-0.30537510,0.00000000
0.42440635,-0.14706460,-0.18739025,0.64289659,-0.74023235,-0.19682524,0.00000000
0.27509969,-0.22020108,0.75339603,0.35780150,0.06302550,0.93166834,0.00000000
-0.53622127,-0.38790375,-0.60608029,-0.67724597,-0.66939068,0.30537510,0.00000000
-0.03097738,0.45404008,-0.53590637,0.67724597,0.66939068,-0.30537510,0.00000000
-0.18205784,-0.23470907,0.51517302,-0.67724597,-0.66939068,0.30537510,0.00000000
-0.53287727,-0.03602293,0.17266838,-0.67724597,-0.66939068,0.30537510,0.00000000
0.22423708,0.08860282,-0.77095288,0.67724597,0.66939068,-0.30537510,0.00000000
-0.40957516,0.31140575,-0.72379243,-0.35780150,-0.06302550,-0.93166834,0.00000000
0.32534090,-0.34619936,0.74262488,0.35780150,0.06302550,0.93166834,0.00000000
-0.62800235,0.15458047,-0.52038449,-0.64289659,0.74023235,0.19682524,0.00000000
-0.27151558,-0.38608739,-0.72962934,-0.35780150,-0.06302550,-0.93166834,0.00000000
0.07453481,-0.36313677,-0.51756948,0.64289659,-0.74023235,-0.19682524,0.00000000
