0.34183955,-0.58457690,-0.16702004,0.89546245,-0.44382161,-0.03419593,0.00000000
-0.21383524,0.78993362,-0.11174610,0.44462523,0.89547253,0.02091297,0.00000000
-0.17828974,0.77935839,-0.41464835,0.44462523,0.89547253,0.02091297,0.00000000
-0.72810870,-0.14360988,-0.17469873,-0.89546245,0.44382161,0.03419593,0.00000000
-0.55717587,-0.02632959,0.52897012,0.02133989,-0.03393115,0.99919635,0.00000000
-0.15752731,-0.64468908,0.44255942,-0.44462523,-0.89547253,-0.02091297,0.00000000
0.39246073,0.48374993,0.10843230,0.44462523,0.89547253,0.02091297,0.00000000
0.00943527,0.30660996,-0.53541863,-0.02133989,0.03393115,-0.99919635,0.00000000
-0.06028557,0.11886401,0.52328861,0.02133989,-0.03393115,0.99919635,0.00000000
0.07854505,-0.74186373,-0.41559127,-0.44462523,-0.89547253,-0.02091297,0.00000000
-0.51661247,0.23490062,0.45098421,-0.89546245,0.44382161,0.03419593,0.00000000
-0.78898281,-0.32096526,0.52391547,0.02133989,-0.03393115,0.99919635,0.00000000
0.12038684,0.12016712,-0.54411960,-0.02133989,0.03393115,-0.99919635,0.00000000
0.20069094,-0.81343794,0.05223309,-0.44462523,-0.89547253,-0.02091297,0.00000000
0.62543368,0.24596286,0.51295972,0.02133989,-0.03393115,0.99919635,0.00000000
-0.01802658,0.67927355,0.46357208,0.44462523,0.89547253,0.02091297,0.00000000
-0.55722243,0.20715433,-0.25232324,-0.89546245,0.44382161,0.03419593,0.00000000
0.35704178,0.50636441,-0.10686065,0.44462523,0.89547253,0.02091297,0.00000000
0.25077891,0.35283807,0.52459055,0.02133989,-0.03393115,0.99919635,0.00000000
0.43033248,-0.41830635,-0.00771383,0.89546245,-0.44382161,-0.03419593,0.00000000
-0.54899222,-0.45180553,0.50631088,-0.44462523,-0.89547253,-0.02091297,0.00000000
0.42415473,0.46839640,0.09201993,0.44462523,0.89547253,0.02091297,0.00000000
0.50342250,-0.21112394,0.50004351,0.02133989,-0.03393115,0.99919635,0.00000000
0.09924299,-0.65455437,-0.56997627,-0.02133989,0.03393115,-0.99919635,0.00000000
0.34486073,-0.55085516,-0.52557343,0.89546245,-0.44382161,-0.03419593,0.00000000
-0.75615215,-0.33976805,0.11335129,-0.44462523,-0.89547253,-0.02091297,0.00000000
0.30909649,0.53331077,-0.24132662,0.44462523,0.89547253,0.02091297,0.00000000
0.75305474,0.21988867,0.16017008,0.89546245,-0.44382161,-0.03419593,0.00000000
-0.03672829,0.06267646,-0.54271632,-0.02133989,0.03393115,-0.99919635,0.00000000
-0.34903076,0.63061219,-0.51676023,-0.02133989,0.03393115,-0.99919635,0.00000000
0.20107751,-0.26117006,-0.55879247,-0.02133989,0.03393115,-0.99919635,0.00000000
0.68950343,0.12514915,-0.27439609,0.89546245,-0.44382161,-0.03419593,0.00000000
0.18827009,0.25151011,-0.54110909,-0.02133989,0.03393115,-0.99919635,0.00000000
-0.01909325,0.01935536,0.51902968,0.02133989,-0.03393115,0.99919635,0.00000000
-0.63339794,0.03488608,-0.01124139,-0.89546245,0.44382161,0.03419593,0.00000000
-0.31729990,-0.14041330,0.51997298,0.02133989,-0.03393115,0.99919635,0.00000000
0.24762528,-0.81505144,0.35714245,0.89546245,-0.44382161,-0.03419593,0.00000000
-0.03702296,-0.69694626,0.11815011,-0.44462523,-0.89547253,-0.02091297,0.00000000
-0.27740440,0.72477382,0.35698414,-0.89546245,0.44382161,0.03419593,0.00000000
0.23472747,-0.71544021,-0.57493746,-0.02133989,0.03393115,-0.99919635,0.00000000
-0.01867415,0.63134998,0.53980309,0.02133989,-0.03393115,0.99919635,0.00000000
-0.00131094,-0.41443425,-0.55967468,-0.02133989,0.03393115,-0.99919635,0.00000000
-0.76611382,-0.23510261,0.01755431,-0.89546245,0.44382161,0.03419593,0.00000000
0.35934204,-0.55208826,-0.13035932,0.89546245,-0.44382161,-0.03419593,0.00000000
-0.43483341,0.15574738,-0.53105342,-0.02133989,0.03393115,-0.99919635,0.00000000
0.43989879,0.24785432,-0.54660732,-0.02133989,0.03393115,-0.99919635,0.00000000
0.06545230,0.65969038,-0.47272089,0.44462523,0.89547253,0.02091297,0.00000000
-0.51714092,0.25897664,0.12466828,-0.89546245,0.44382161,0.03419593,0.00000000
0.01982822,-0.71604544,-0.27274239,-0.44462523,-0.89547253,-0.02091297,0.00000000
0.32672870,0.05522670,-0.55073166,-0.02133989,0.03393115,-0.99919635,0.00000000
-0.46078911,0.35019976,0.41634509,-0.89546245,0.44382161,0.03419593,0.00000000
0.00513199,-0.46237490,-0.56144029,-0.02133989,0.03393115,-0.99919635,0.00000000
-0.28091133,-0.58054638,0.31926724,-0.44462523,-0.89547253,-0.02091297,0.00000000
0.70600182,0.32328838,0.31312010,0.44462523,0.89547253,0.02091297,0.00000000
0.29052067,0.54184341,-0.21175182,0.44462523,0.89547253,0.02091297,0.00000000
0.13338865,0.17980501,-0.54237199,-0.02133989,0.03393115,-0.99919635,0.00000000
0.63760120,-0.00234504,0.02119929,0.89546245,-0.44382161,-0.03419593,0.00000000
