0.27105817,0.71782809,-0.20938946,0.94548905,0.29375461,0.14056571,0.00000000
-0.44674122,-0.09910083,0.54566246,-0.23874167,0.33169287,0.91267860,0.00000000
0.48276493,0.06371681,-0.26643163,0.94548905,0.29375461,0.14056571,0.00000000
-0.03006468,0.02716199,-0.58575135,0.23874167,-0.33169287,-0.91267860,0.00000000
0.19241773,0.81095493,0.12495384,0.94548905,0.29375461,0.14056571,0.00000000
0.34341323,-0.71888185,-0.21692254,0.23874167,-0.33169287,-0.91267860,0.00000000
0.04423258,0.66586018,-0.31275737,-0.22147895,0.89648652,-0.38374349,0.00000000
-0.00032638,0.53144407,-0.60105771,-0.22147895,0.89648652,-0.38374349,0.00000000
-0.07401673,0.56944811,-0.46974355,-0.22147895,0.89648652,-0.38374349,0.00000000
0.23450448,-0.75420558,-0.01297532,0.22147895,-0.89648652,0.38374349,0.00000000
-0.48433489,0.16843776,-0.14318699,-0.94548905,-0.29375461,-0.14056571,0.00000000
-0.27591255,-0.42203617,-0.31112674,-0.94548905,-0.29375461,-0.14056571,0.00000000
-0.52693301,0.67191154,0.03102992,-0.22147895,0.89648652,-0.38374349,0.00000000
0.22585286,-0.70258975,0.11260091,0.22147895,-0.89648652,0.38374349,0.00000000
0.36197737,0.13010392,0.40728742,0.94548905,0.29375461,0.14056571,0.00000000
0.17077535,0.76767194,-0.14794308,-0.22147895,0.89648652,-0.38374349,0.00000000
0.67984164,-0.66545194,-0.14833634,0.23874167,-0.33169287,-0.91267860,0.00000000
-0.19072583,-0.01519554,-0.61238378,0.23874167,-0.33169287,-0.91267860,0.00000000
-0.07483282,-0.17708659,0.67128980,-0.23874167,0.33169287,0.91267860,0.00000000
-0.07062729,0.50117040,0.42589238,-0.23874167,0.33169287,0.91267860,0.00000000
-0.29703230,0.04534001,0.53233004,-0.23874167,0.33169287,0.91267860,0.00000000
-0.18219055,0.45791152,-0.66787791,-0.22147895,0.89648652,-0.38374349,0.00000000
0.36174521,0.43889058,-0.23645447,0.94548905,0.29375461,0.14056571,0.00000000
0.34877333,0.61308813,-0.51324004,0.94548905,0.29375461,0.14056571,0.00000000
0.52601451,-0.15191349,-0.10671716,0.94548905,0.29375461,0.14056571,0.00000000
