-0.42374048,-0.69624758,0.23169371,0.11332864,-0.80598444,0.58098692,0.00000000
-0.50033075,0.20334812,0.17452127,-0.98480982,-0.01369883,0.17309529,0.00000000
-0.45852759,-0.84019113,-0.04395182,-0.13155325,-0.59177822,-0.79529381,0.00000000
-0.26863620,0.56832170,0.36781052,0.13155325,0.59177822,0.79529381,0.00000000
0.05749673,0.76744735,0.16569400,0.13155325,0.59177822,0.79529381,0.00000000
-0.42481977,-0.29731902,0.56451076,-0.98480982,-0.01369883,0.17309529,0.00000000
0.58174962,-0.25409797,0.18654458,0.98480982,0.01369883,-0.17309529,0.00000000
0.63340366,-0.06149026,0.49566883,0.98480982,0.01369883,-0.17309529,0.00000000
0.58597773,-0.41583082,0.19780052,0.98480982,0.01369883,-0.17309529,0.00000000
-0.18868996,0.68548173,-0.11524569,-0.11332864,0.80598444,-0.58098692,0.00000000
0.45682511,-0.31110665,-0.52871346,0.98480982,0.01369883,-0.17309529,0.00000000
0.48830691,0.07516555,0.60955858,0.13155325,0.59177822,0.79529381,0.00000000
0.05043509,0.43364599,0.41524363,0.13155325,0.59177822,0.79529381,0.00000000
0.47930291,-0.35036334,-0.40393505,0.98480982,0.01369883,-0.17309529,0.00000000
-0.45667866,-0.19095439,0.39167017,-0.98480982,-0.01369883,0.17309529,0.00000000
-0.29989389,-0.53713274,0.42827082,0.11332864,-0.80598444,0.58098692,0.00000000
-0.14002383,0.09563517,-0.79298550,-0.13155325,-0.59177822,-0.79529381,0.00000000
-0.22503111,-0.66532832,0.23582630,0.11332864,-0.80598444,0.58098692,0.00000000
0.04050261,-0.17581290,0.86311978,0.11332864,-0.80598444,0.58098692,0.00000000
0.26013830,-0.51105595,0.35520518,0.11332864,-0.80598444,0.58098692,0.00000000
-0.37063941,-0.37054312,0.67317504,0.11332864,-0.80598444,0.58098692,0.00000000
0.62728369,0.12613033,0.54864693,0.13155325,0.59177822,0.79529381,0.00000000
-0.25798494,0.36347017,-0.54844511,-0.11332864,0.80598444,-0.58098692,0.00000000
-0.37232462,-0.43793613,0.58001155,0.11332864,-0.80598444,0.58098692,0.00000000
-0.13595925,-0.01425672,0.77936047,0.13155325,0.59177822,0.79529381,0.00000000
-0.55503422,0.42874190,-0.11887154,-0.98480982,-0.01369883,0.17309529,0.00000000
0.18890853,-0.39136007,0.53514963,0.11332864,-0.80598444,0.58098692,0.00000000
-0.46751645,-0.30903557,0.32066455,-0.98480982,-0.01369883,0.17309529,0.00000000
-0.57255405,-0.15743135,-0.26493913,-0.98480982,-0.01369883,0.17309529,0.00000000
0.64450681,-0.10590000,0.71845168,0.13155325,0.59177822,0.79529381,0.00000000
0.57650757,-0.21182345,0.16006604,0.98480982,0.01369883,-0.17309529,0.00000000
0.11290018,-0.83584708,-0.06664657,0.11332864,-0.80598444,0.58098692,0.00000000
0.57483232,0.14735265,0.17896037,0.98480982,0.01369883,-0.17309529,0.00000000
0.16964276,0.20434082,-0.85261422,-0.11332864,0.80598444,-0.58098692,0.00000000
-0.14472292,0.67114609,-0.14370935,-0.11332864,0.80598444,-0.58098692,0.00000000
0.34491560,0.49791539,-0.47953677,-0.11332864,0.80598444,-0.58098692,0.00000000
0.62107378,-0.38723502,0.39973924,0.98480982,0.01369883,-0.17309529,0.00000000
0.10172443,-0.19660853,0.82232863,0.11332864,-0.80598444,0.58098692,0.00000000
-0.10929915,-0.45957601,0.49868494,0.11332864,-0.80598444,0.58098692,0.00000000
-0.59197271,0.46955049,-0.32580030,-0.98480982,-0.01369883,0.17309529,0.00000000
0.27815408,0.68461102,-0.20751722,-0.11332864,0.80598444,-0.58098692,0.00000000
-0.50892401,0.64056545,0.16023222,-0.98480982,-0.01369883,0.17309529,0.00000000
-0.42601565,0.71690875,-0.02535473,-0.11332864,0.80598444,-0.58098692,0.00000000
0.35943174,-0.05288769,0.72616094,0.13155325,0.59177822,0.79529381,0.00000000
-0.60158449,0.30864024,-0.39321998,-0.98480982,-0.01369883,0.17309529,0.00000000
0.41908658,-0.27435073,-0.61016405,-0.13155325,-0.59177822,-0.79529381,0.00000000
-0.06991017,0.42871389,-0.49462092,-0.11332864,0.80598444,-0.58098692,0.00000000
-0.01992646,-0.36490512,0.61258554,0.11332864,-0.80598444,0.58098692,0.00000000
0.41868028,-0.84533215,-0.13945107,0.11332864,-0.80598444,0.58098692,0.00000000
-0.47598171,-0.25093520,0.27710062,-0.98480982,-0.01369883,0.17309529,0.00000000
0.27536470,-0.30692610,0.63541782,0.11332864,-0.80598444,0.58098692,0.00000000
-0.30330697,-0.83114624,0.02106113,0.11332864,-0.80598444,0.58098692,0.00000000
0.54479986,0.60224724,0.04409400,0.98480982,0.01369883,-0.17309529,0.00000000
-0.37678304,0.75167918,0.01327773,-0.11332864,0.80598444,-0.58098692,0.00000000
0.56988943,-0.39303374,0.10807149,0.98480982,0.01369883,-0.17309529,0.00000000
0.19556214,-0.86704105,-0.13216881,-0.13155325,-0.59177822,-0.79529381,0.00000000
0.13040765,-0.71756518,0.09402715,0.11332864,-0.80598444,0.58098692,0.00000000
-0.30719072,-0.84202331,-0.06762178,-0.13155325,-0.59177822,-0.79529381,0.00000000
0.60626918,-0.05116527,0.34210679,0.98480982,0.01369883,-0.17309529,0.00000000
-0.17104788,-0.33409852,0.68480062,0.11332864,-0.80598444,0.58098692,0.00000000
0.33654085,-0.19946371,0.77256376,0.11332864,-0.80598444,0.58098692,0.00000000
0.48141980,0.18044662,-0.34988245,0.98480982,0.01369883,-0.17309529,0.00000000
0.51299089,0.38232550,-0.15428475,0.98480982,0.01369883,-0.17309529,0.00000000
0.30609199,-0.24876015,-0.61051500,-0.13155325,-0.59177822,-0.79529381,0.00000000
-0.07048976,0.07750414,-0.79099619,-0.13155325,-0.59177822,-0.79529381,0.00000000
