0.11425009,-0.83835340,-0.06337576,-0.13276570,-0.93455082,0.33013350,0.00000000
-0.17397052,0.31773576,-0.76302320,-0.35429204,-0.26632732,-0.89640784,0.00000000
-0.33126539,-0.00129557,-0.59361726,-0.51839548,-0.21841687,-0.82677704,0.00000000
-0.12664442,-0.88068306,-0.28008109,-0.13276570,-0.93455082,0.33013350,0.00000000
-0.10849585,-0.80367225,-0.05477837,-0.13276570,-0.93455082,0.33013350,0.00000000
0.08084796,0.12819956,-0.74047130,0.06520097,-0.34059566,-0.93794638,0.00000000
-0.60386908,-0.73022407,-0.04607738,-0.13276570,-0.93455082,0.33013350,0.00000000
-0.11978550,-0.88653731,-0.38338134,-0.01957422,-0.33054486,-0.94358730,0.00000000
0.27678657,-0.41287810,0.71775246,0.55903089,0.20443836,0.80354810,0.00000000
0.63628531,0.03074226,-0.20530726,0.95231444,-0.21260096,-0.21885617,0.00000000
-0.52697164,-0.15321043,-0.38594314,-0.76918423,-0.11291367,-0.62897235,0.00000000
-0.54091865,0.01892315,0.43062261,-0.76806766,0.30753341,0.56168979,0.00000000
-0.10337995,0.52339536,-0.81673086,0.13276570,0.93455082,-0.33013350,0.00000000
0.24850832,0.87857574,0.36048123,0.24814491,0.29113293,0.92394036,0.00000000
0.72106236,0.58022344,-0.11101174,0.98167884,-0.07805795,0.17382093,0.00000000
0.49052349,-0.80979115,0.00392329,0.90693325,-0.24890581,-0.33987930,0.00000000
-0.03441057,0.12037933,0.65038484,-0.01309339,0.33470675,0.94223136,0.00000000
-0.68898004,-0.38110355,0.39721641,-0.91655481,0.24253316,0.31797007,0.00000000
-0.40088826,-0.15520251,-0.50647932,-0.58781451,-0.19394019,-0.78540516,0.00000000
0.41456857,0.56380463,-0.49404237,0.13276570,0.93455082,-0.33013350,0.00000000
0.03898237,-0.92019105,-0.32531339,-0.13276570,-0.93455082,0.33013350,0.00000000
-0.25483218,0.86045790,0.07652737,0.13276570,0.93455082,-0.33013350,0.00000000
-0.47390836,0.04605268,-0.48506027,-0.73398674,-0.13112998,-0.66638458,0.00000000
0.06095401,0.54859406,-0.67930955,0.13276570,0.93455082,-0.33013350,0.00000000
0.14478949,-0.43448630,0.79609931,0.37044084,0.26215595,0.89109367,0.00000000
-0.70861924,-0.69669771,0.00670405,-0.13276570,-0.93455082,0.33013350,0.00000000
-0.60886043,0.13542216,0.23330992,-0.90520704,0.24999616,0.34366009,0.00000000
0.01633736,-0.87202692,-0.19807599,-0.13276570,-0.93455082,0.33013350,0.00000000
-0.23605739,-0.33519855,0.79411781,-0.21955828,0.35253778,0.90967649,0.00000000
-0.36119622,0.59106493,-0.71383971,-0.68350267,-0.15488438,-0.71332669,0.00000000
-0.13783084,-0.75169963,-0.42914438,-0.07523023,-0.32261947,-0.94353437,0.00000000
-0.25650477,0.30308792,0.53022534,-0.38875481,0.35549244,0.84999698,0.00000000
0.59598935,-0.30095619,0.19964236,0.98180264,-0.07837358,0.17297725,0.00000000
0.32527769,0.54293525,-0.58902878,0.13276570,0.93455082,-0.33013350,0.00000000
