0.16694073,0.84976774,0.34397471,0.31557772,0.88538623,0.34132394,0.00000000
-0.05149195,-0.46896610,-0.55833405,0.37244248,0.21526617,-0.90274423,0.00000000
0.31275707,-0.20954429,0.10350619,0.85103488,-0.42318541,0.31089199,0.00000000
0.34679338,0.82393098,0.24470825,0.31557772,0.88538623,0.34132394,0.00000000
-0.37021592,-0.44638708,0.15324835,-0.58874285,-0.09940392,0.80218500,0.00000000
0.01809247,0.47555441,-0.21308558,-0.24707982,0.42396864,-0.87132210,0.00000000
0.16250588,-0.04113018,0.37722012,0.30066022,-0.43446967,0.84902269,0.00000000
-0.34626347,-0.11652893,-0.35114726,-0.63100928,0.46445599,-0.62137592,0.00000000
0.00203954,0.85991436,0.02500616,-0.63030130,0.46447504,-0.62207985,0.00000000
0.06858313,0.95552629,0.16057780,0.31557772,0.88538623,0.34132394,0.00000000
0.49211022,0.23000535,0.15629654,0.93675435,-0.34805325,0.03674737,0.00000000
0.08548387,0.52373242,-0.20505118,-0.12664366,0.39578596,-0.90956849,0.00000000
0.49818733,0.44805464,-0.01644756,0.84102035,-0.09440266,-0.53270340,0.00000000
-0.01410568,0.03357350,-0.39712965,0.04996430,0.34370148,-0.93774885,0.00000000
-0.41585267,-0.51544470,0.11029069,-0.63335276,-0.07131585,0.77057016,0.00000000
0.36495444,0.12800729,0.34765297,0.65976971,-0.46326149,0.59168631,0.00000000
0.01017696,0.73230857,-0.06843038,-0.49247679,0.46028844,-0.73864830,0.00000000
-0.16502292,-0.52007467,-0.60544348,0.15712734,0.30598074,-0.93898183,0.00000000
0.01010676,-0.92416227,-0.25983703,-0.31557772,-0.88538623,-0.34132394,0.00000000
0.25153545,-0.43749720,-0.06808604,0.92131746,-0.37199265,0.11311804,0.00000000
-0.05726998,-0.08345272,-0.44231907,0.04658664,0.34481481,-0.93751401,0.00000000
0.49455231,0.58929771,-0.03219284,0.73438519,-0.00009914,-0.67873293,0.00000000
0.20593789,-0.52407503,-0.03329753,0.86775964,-0.41481555,0.27371758,0.00000000
0.13995226,-0.69001865,-0.35712910,0.92448699,-0.20581153,-0.32088220,0.00000000
0.55041456,0.58324689,0.49428576,0.72212261,-0.45743808,0.51893097,0.00000000
0.25629312,0.85932451,-0.07935998,-0.00584528,0.36151201,-0.93234915,0.00000000
0.00179476,0.76853889,-0.03905328,-0.54661041,0.46364862,-0.69731414,0.00000000
0.12592849,0.45151871,-0.23638546,0.02916944,0.35048336,-0.93611461,0.00000000
0.31788084,0.42056194,0.55832046,0.27829891,-0.43024629,0.85874200,0.00000000
-0.27081072,0.22763249,-0.15837631,-0.75828922,0.45154828,-0.47021446,0.00000000
-0.23010993,0.40991071,-0.04153888,-0.82809752,0.43260184,-0.35652521,0.00000000
-0.27913097,0.32825291,-0.01287312,-0.89152253,0.39983407,-0.21288557,0.00000000
0.23802260,-0.41274041,-0.25240737,0.92331725,-0.20355500,-0.32565412,0.00000000
-0.11188497,0.43063647,-0.17448103,-0.52935362,0.46279639,-0.71105862,0.00000000
0.14960095,-0.54706788,0.05563636,0.72776341,-0.45665661,0.51168853,0.00000000
-0.14905395,-0.92122126,-0.12031074,-0.31557772,-0.88538623,-0.34132394,0.00000000
-0.39895031,-0.71480262,-0.42470923,-0.31557772,-0.88538623,-0.34132394,0.00000000
