0.34420133,-0.43712643,-0.69266272,0.29586151,-0.56858248,-0.76758063,0.00000000
-0.69328213,0.41917410,-0.09623431,-0.86997694,0.48153815,-0.10611877,0.00000000
-0.07735287,0.39201030,-0.33255911,0.48138630,0.78280616,-0.39431193,0.00000000
0.34660384,-0.33148044,0.81132662,-0.48138630,-0.78280616,0.39431193,0.00000000
0.58018929,-0.58442140,-0.36693347,0.64176267,-0.62119091,-0.44973612,0.00000000
-0.06699498,0.64727873,0.18685651,0.48138630,0.78280616,-0.39431193,0.00000000
0.62754840,-0.36162031,-0.58289385,0.53917819,-0.61914659,-0.57091540,0.00000000
0.01207323,-0.27730322,0.51047808,-0.48138630,-0.78280616,0.39431193,0.00000000
0.02030599,0.37998089,-0.23721603,0.48138630,0.78280616,-0.39431193,0.00000000
-0.40499344,-0.26215002,0.03139509,-0.48138630,-0.78280616,0.39431193,0.00000000
0.19022876,0.65602815,0.51825178,0.48138630,0.78280616,-0.39431193,0.00000000
-0.09196195,0.18322383,-0.76488674,0.48138630,0.78280616,-0.39431193,0.00000000
0.50029182,-0.83459485,0.00014720,-0.48138630,-0.78280616,0.39431193,0.00000000
0.62650180,-0.47320092,-0.45270249,0.61557251,-0.62218720,-0.48368758,0.00000000
0.20420697,0.08504326,-0.59822857,0.48138630,0.78280616,-0.39431193,0.00000000
0.60919756,-0.73821199,0.24530987,0.86930841,-0.48393610,0.10054214,0.00000000
0.33948612,-0.63103569,0.20794636,-0.48138630,-0.78280616,0.39431193,0.00000000
-0.12764533,0.08389981,0.92154598,0.00346720,0.44816247,0.89394546,0.00000000
0.82651484,-0.20770721,-0.41968066,0.48138630,0.78280616,-0.39431193,0.00000000
-0.25008968,-0.04572609,0.65016037,-0.48138630,-0.78280616,0.39431193,0.00000000
-0.27993497,0.15256813,0.86775911,-0.17384687,0.52620041,0.83240038,0.00000000
-0.78621662,0.24564780,-0.09168553,-0.87593597,0.44590148,-0.18414134,0.00000000
0.49505955,-0.17669314,0.75325227,0.63432902,-0.00067617,0.77306288,0.00000000
-0.72009432,0.13375065,0.43267196,-0.48138630,-0.78280616,0.39431193,0.00000000
0.53567189,0.30541742,0.67720717,0.44332081,0.17063588,0.87997168,0.00000000
0.70221907,0.16588838,0.17025489,0.48138630,0.78280616,-0.39431193,0.00000000
-0.63300180,0.52668661,-0.00001755,-0.84210813,0.53784639,0.03968988,0.00000000
-0.54308832,0.49992186,-0.47175142,-0.85413021,0.31794187,-0.41155148,0.00000000
0.55551440,-0.04661749,-0.43072236,0.48138630,0.78280616,-0.39431193,0.00000000
-0.41287938,-0.29377612,-0.04101780,-0.48138630,-0.78280616,0.39431193,0.00000000
-0.46967766,-0.47163749,-0.46345711,-0.48138630,-0.78280616,0.39431193,0.00000000
0.79382616,0.07258452,0.48981902,0.73346865,-0.11346246,0.67018658,0.00000000
-0.10606869,-0.31645313,0.28852510,-0.48138630,-0.78280616,0.39431193,0.00000000
0.21854275,-0.00722468,0.88974726,0.34430861,0.24482258,0.90637386,0.00000000
0.05010259,0.09382846,-0.76892245,0.48138630,0.78280616,-0.39431193,0.00000000
-0.48227116,-0.21624449,0.02818625,-0.48138630,-0.78280616,0.39431193,0.00000000
0.00873765,0.01521358,0.94013476,0.15889567,0.36447510,0.91755658,0.00000000
-0.70583880,0.04997047,0.28375119,-0.48138630,-0.78280616,0.39431193,0.00000000
0.55649740,-0.60894597,0.51673287,-0.48138630,-0.78280616,0.39431193,0.00000000
0.73267639,0.14531326,0.16659142,0.48138630,0.78280616,-0.39431193,0.00000000
0.52441728,-0.19160712,-0.75652653,0.48138630,0.78280616,-0.39431193,0.00000000
0.75894517,-0.41786459,-0.30896050,0.74087876,-0.60378581,-0.29417920,0.00000000
-0.31381285,-0.44200739,-0.69337928,-0.28770673,-0.28382218,-0.91469657,0.00000000
-0.49487260,0.42324466,-0.59749055,-0.80540228,0.21755274,-0.55136025,0.00000000
0.17254350,0.54641569,0.27905348,0.48138630,0.78280616,-0.39431193,0.00000000
0.63586718,0.35931984,0.47325978,0.48138630,0.78280616,-0.39431193,0.00000000
-0.51431710,0.32362154,-0.60499460,-0.78087211,0.17867598,-0.59859312,0.00000000
0.34007016,0.33853722,0.74628353,0.26999354,0.29556140,0.91637713,0.00000000
0.07433996,-0.40169057,0.33955544,-0.48138630,-0.78280616,0.39431193,0.00000000
-0.11228738,0.74274379,0.32108411,0.48138630,0.78280616,-0.39431193,0.00000000
0.34960178,-0.64723545,0.18813533,-0.48138630,-0.78280616,0.39431193,0.00000000
0.78601009,0.23274918,0.51365894,0.66184723,-0.02969392,0.74905050,0.00000000
-0.22624099,0.40138677,0.71526450,-0.26819661,0.55983901,0.78399670,0.00000000
0.31215790,-0.31290191,0.80615705,-0.48138630,-0.78280616,0.39431193,0.00000000
-0.03789704,-0.55274242,-0.69113374,0.00664653,-0.45311379,-0.89142793,0.00000000
-0.22680175,0.46435991,-0.37137848,0.48138630,0.78280616,-0.39431193,0.00000000
-0.54240352,0.63729143,-0.30263111,-0.87629646,0.43971750,-0.19685809,0.00000000
-0.19640800,0.03009671,0.86622316,-0.48138630,-0.78280616,0.39431193,0.00000000
-0.37065667,0.61221218,-0.25347725,0.48138630,0.78280616,-0.39431193,0.00000000
-0.18716422,0.73691303,0.46527320,-0.43483472,0.60388869,0.66800994,0.00000000
-0.50905687,-0.05600815,-0.65608698,-0.62172616,-0.01215022,-0.78314054,0.00000000
-0.37265447,0.62321597,-0.23407097,0.48138630,0.78280616,-0.39431193,0.00000000
-0.03939395,-0.55300856,-0.09969735,-0.48138630,-0.78280616,0.39431193,0.00000000
0.74252564,0.15121399,0.19032992,0.48138630,0.78280616,-0.39431193,0.00000000
-0.81738299,-0.05184407,-0.05455173,-0.48138630,-0.78280616,0.39431193,0.00000000
0.64310759,-0.69256639,0.13882887,0.85614985,-0.51633435,0.02015934,0.00000000
0.32183325,0.22652309,0.78659672,0.31151962,0.26769599,0.91175354,0.00000000
-0.44290322,0.17076668,0.80146044,-0.34138542,0.58179045,0.73822486,0.00000000
-0.68004978,0.04211206,-0.47273386,-0.77640116,0.17204343,-0.60630220,0.00000000
-0.56854415,-0.32996330,-0.30289784,-0.48138630,-0.78280616,0.39431193,0.00000000
-0.49493879,-0.09462561,0.25416461,-0.48138630,-0.78280616,0.39431193,0.00000000
0.74798751,-0.02623236,-0.15527667,0.48138630,0.78280616,-0.39431193,0.00000000
0.20186915,0.59621114,0.41371107,0.48138630,0.78280616,-0.39431193,0.00000000
-0.73296070,0.20586835,0.50269288,-0.68050385,0.61731964,0.39475447,0.00000000
-0.88742179,0.05577405,-0.05983884,-0.87611794,0.41630259,-0.24312456,0.00000000
-0.22990568,0.73587537,0.16385706,0.48138630,0.78280616,-0.39431193,0.00000000
-0.21949105,0.40203947,-0.48617476,0.48138630,0.78280616,-0.39431193,0.00000000
0.10708418,0.02231611,0.91623729,0.23805629,0.31619108,0.91834223,0.00000000
-0.40646473,-0.44207695,-0.66019368,-0.36282751,-0.23154871,-0.90263033,0.00000000
-0.60216194,-0.39718091,-0.56753683,-0.53619534,-0.09286930,-0.83896953,0.00000000
-0.08784890,0.61068189,0.08874390,0.48138630,0.78280616,-0.39431193,0.00000000
0.18467939,-0.32278523,-0.80298525,0.07974691,-0.48711634,-0.86968851,0.00000000
-0.03541921,0.68948591,0.30919677,0.48138630,0.78280616,-0.39431193,0.00000000
0.06079594,0.32469216,-0.29754657,0.48138630,0.78280616,-0.39431193,0.00000000
-0.22053987,-0.16034628,0.45868629,-0.48138630,-0.78280616,0.39431193,0.00000000
0.35433716,0.46725890,0.34384617,0.48138630,0.78280616,-0.39431193,0.00000000
-0.40060726,-0.42168826,-0.27997276,-0.48138630,-0.78280616,0.39431193,0.00000000
0.58910608,0.22387095,0.66030771,0.52274716,0.10469780,0.84603411,0.00000000
0.70952952,-0.03785324,-0.22529745,0.48138630,0.78280616,-0.39431193,0.00000000
-0.13662115,0.71498322,0.51347417,-0.36968920,0.58922541,0.71843112,0.00000000
-0.03073502,0.64538187,0.22735795,0.48138630,0.78280616,-0.39431193,0.00000000
