-0.60339051,-0.50467908,-0.13292511,-0.61932862,-0.78162467,-0.07412833,0.00000000
0.13933286,0.82710755,0.02318784,0.51245612,0.82005256,0.25475976,0.00000000
-0.06643852,-0.00640469,0.87602252,-0.41114920,0.29730305,0.86172342,0.00000000
-0.23582825,-0.56584758,-0.46458328,-0.22954784,-0.78303367,-0.57807100,0.00000000
-0.11655845,0.90605819,-0.06382296,-0.65207070,0.56465709,-0.50593108,0.00000000
0.56430340,-0.31982410,0.10656875,0.65207070,-0.56465709,0.50593108,0.00000000
-0.25270638,-0.23041350,0.79616827,-0.62449533,-0.02164188,0.78072864,0.00000000
0.37131310,0.65941989,-0.20737019,0.70548803,0.69629103,-0.13215727,0.00000000
-0.08355815,-0.63144779,0.59377164,0.65207070,-0.56465709,0.50593108,0.00000000
-0.45355815,-0.04624867,-0.69232595,-0.65207070,0.56465709,-0.50593108,0.00000000
-0.64256251,0.64642471,0.32434851,-0.65207070,0.56465709,-0.50593108,0.00000000
0.73951209,0.34007302,0.07566880,0.70638281,0.69485343,-0.13491502,0.00000000
-0.62013131,0.40879163,0.03022160,-0.65207070,0.56465709,-0.50593108,0.00000000
-0.50574118,0.24953993,-0.29494733,-0.65207070,0.56465709,-0.50593108,0.00000000
0.17035469,0.83099443,-0.07743900,0.58103389,0.80086607,0.14495942,0.00000000
0.63440275,-0.41452774,-0.41902366,0.47753865,-0.21241426,-0.85254741,0.00000000
-0.07824825,-0.40589839,0.83865792,0.65207070,-0.56465709,0.50593108,0.00000000
0.14144394,-0.87789881,0.02871911,0.65207070,-0.56465709,0.50593108,0.00000000
-0.29970106,-0.76489085,0.07741987,-0.60709351,-0.78860319,-0.09768609,0.00000000
0.10275902,-0.58418828,0.40638131,0.65207070,-0.56465709,0.50593108,0.00000000
0.12446310,-0.92546517,-0.00248277,0.65207070,-0.56465709,0.50593108,0.00000000
0.38163909,-0.43681884,0.21142125,0.65207070,-0.56465709,0.50593108,0.00000000
0.37198710,0.63829887,-0.28598902,0.72973394,0.64844799,-0.21680315,0.00000000
0.79457724,-0.20968293,-0.06729452,0.65207070,-0.56465709,0.50593108,0.00000000
0.03630904,-0.34143955,-0.68513030,0.17806607,-0.53458756,-0.82614082,0.00000000
-0.87366796,-0.27000532,-0.18430614,-0.68730515,-0.72193921,0.08009690,0.00000000
0.14243539,-0.79324049,-0.29425278,-0.12822355,-0.73983788,-0.66045338,0.00000000
-0.37267908,-0.50741464,-0.48360395,-0.29605094,-0.80397511,-0.51573050,0.00000000
0.03156678,-0.68892932,0.38123870,0.65207070,-0.56465709,0.50593108,0.00000000
0.55474693,0.40924883,0.49620730,0.41948089,0.82456964,0.37963244,0.00000000
-0.08357634,0.44114742,-0.62520736,-0.65207070,0.56465709,-0.50593108,0.00000000
-0.65383339,0.01934430,0.47635657,-0.66776872,-0.11175163,0.73593247,0.00000000
-0.78310645,-0.32953647,-0.39270645,-0.55803430,-0.80918640,-0.18388866,0.00000000
-0.27846181,0.20448025,0.70178062,-0.39381760,0.31796232,0.86244285,0.00000000
-0.53176266,0.23937982,-0.27274889,-0.65207070,0.56465709,-0.50593108,0.00000000
0.26878172,-0.25570914,-0.65242076,0.37990609,-0.33413908,-0.86256737,0.00000000
0.00854082,0.19404696,0.81187618,-0.23066281,0.48792854,0.84185535,0.00000000
-0.04246762,0.72765982,0.35082662,0.18668371,0.76635188,0.61469835,0.00000000
0.04743708,-0.56267500,-0.51559311,0.00682655,-0.66291612,-0.74866259,0.00000000
-0.63081491,-0.45010117,0.14000982,-0.73137313,-0.64429802,0.22354741,0.00000000
-0.07387105,0.71490592,0.37445113,0.14675964,0.74870253,0.64645666,0.00000000
0.91566724,0.10317314,0.12580913,0.65207070,-0.56465709,0.50593108,0.00000000
0.44975999,0.42754903,-0.44733065,0.75631541,0.43796694,-0.48597533,0.00000000
-0.85579962,-0.17397115,-0.31644362,-0.65207070,0.56465709,-0.50593108,0.00000000
-0.23075700,0.42152601,-0.45741215,-0.65207070,0.56465709,-0.50593108,0.00000000
-0.60589826,0.31124976,-0.09698678,-0.65207070,0.56465709,-0.50593108,0.00000000
-0.67161644,-0.44319028,-0.01292494,-0.69275010,-0.71489662,0.09497467,0.00000000
0.32527030,0.68394834,-0.30589676,0.72518808,0.65917587,-0.19897106,0.00000000
0.54470301,0.22763704,-0.45345691,0.73407620,0.30336618,-0.60753685,0.00000000
-0.57494086,0.44089821,0.47905871,-0.40674943,0.30260208,0.86196691,0.00000000
0.81361008,-0.26727468,-0.15610188,0.65207070,-0.56465709,0.50593108,0.00000000
0.07508606,-0.91061914,-0.11158024,-0.31410787,-0.80855495,-0.49756923,0.00000000
-0.52515811,-0.11876424,-0.68097693,-0.65207070,0.56465709,-0.50593108,0.00000000
-0.61546570,-0.05323310,-0.49144599,-0.65207070,0.56465709,-0.50593108,0.00000000
-0.70487112,0.04071881,0.43292263,-0.67709941,-0.13350485,0.72368014,0.00000000
0.60258186,-0.50650215,-0.40761742,0.40443954,-0.30536911,-0.86207795,0.00000000
0.90158188,-0.17996141,-0.17203635,0.65207070,-0.56465709,0.50593108,0.00000000
-0.08485850,0.17726341,0.79165536,-0.30020183,0.42047685,0.85619980,0.00000000
0.84588802,0.08264018,-0.14167066,0.75613713,0.43565845,-0.48832202,0.00000000
0.52230966,0.33223391,-0.41795772,0.75228506,0.39898303,-0.52428979,0.00000000
-0.30263400,-0.65826404,0.53875530,-0.75693297,-0.52278304,0.39211023,0.00000000
0.14517100,-0.13341442,0.85481596,0.65207070,-0.56465709,0.50593108,0.00000000
0.62386465,-0.62852550,-0.31473088,0.65207070,-0.56465709,0.50593108,0.00000000
-0.35895777,-0.46387887,0.62578911,-0.74322766,-0.34430021,0.57364637,0.00000000
0.06054256,0.90659958,-0.07664403,0.53456759,0.81563014,0.22132553,0.00000000
-0.03368557,-0.03687361,-0.86960590,0.35162389,-0.36597019,-0.86164176,0.00000000
0.20368300,0.80818170,-0.08928639,0.60020614,0.79216969,0.11054344,0.00000000
-0.07014099,0.90806341,-0.12141022,-0.65207070,0.56465709,-0.50593108,0.00000000
-0.74496019,-0.38557664,-0.14532125,-0.66303277,-0.74834037,0.01934768,0.00000000
0.21265441,-0.16844143,0.72874701,0.65207070,-0.56465709,0.50593108,0.00000000
0.02058437,-0.42118168,0.69422001,0.65207070,-0.56465709,0.50593108,0.00000000
-0.41051939,-0.63411921,0.32934058,-0.73606455,-0.63141721,0.24396995,0.00000000
-0.38303980,-0.55246317,0.51934218,-0.75805414,-0.47452390,0.44741598,0.00000000
0.57517177,0.20891449,-0.42591739,0.73608232,0.31164470,-0.60088301,0.00000000
0.84470499,0.10598601,0.22040839,0.65207070,-0.56465709,0.50593108,0.00000000
-0.35431501,-0.54128402,0.57623100,-0.75562322,-0.42949826,0.49453494,0.00000000
-0.60393298,0.59315497,0.40491587,-0.32327452,0.39653546,0.85921663,0.00000000
-0.57278758,-0.30136937,0.44549856,-0.74792904,-0.36984506,0.55119574,0.00000000
0.65038753,-0.13941056,0.19697398,0.65207070,-0.56465709,0.50593108,0.00000000
-0.29964218,0.12142274,-0.70356709,-0.65207070,0.56465709,-0.50593108,0.00000000
-0.60737097,0.44584256,0.46178707,-0.42128927,0.28494534,0.86100036,0.00000000
0.08411137,0.53510648,0.54500943,0.10537191,0.72833645,0.67706931,0.00000000
0.13985021,0.48213133,0.59330142,0.10092989,0.72602803,0.68021804,0.00000000
-0.38084623,0.37813669,0.58787483,-0.33804184,0.38077611,0.86066097,0.00000000
0.12276676,-0.81559163,-0.26383168,-0.16688044,-0.75784659,-0.63072938,0.00000000
0.13360187,-0.73104095,-0.35949811,-0.07678504,-0.71307015,-0.69687521,0.00000000
0.62100828,-0.31705025,-0.44745454,0.52665347,-0.14268024,-0.83802062,0.00000000
0.47045812,-0.23143329,0.32617229,0.65207070,-0.56465709,0.50593108,0.00000000
-0.12997335,0.39083585,-0.62155998,-0.65207070,0.56465709,-0.50593108,0.00000000
0.16716401,-0.42827031,0.49738896,0.65207070,-0.56465709,0.50593108,0.00000000
0.04649034,-0.88701284,0.14092839,0.65207070,-0.56465709,0.50593108,0.00000000
0.86445320,0.09480773,0.18248007,0.65207070,-0.56465709,0.50593108,0.00000000
-0.13041091,-0.55657095,0.73772609,0.65207070,-0.56465709,0.50593108,0.00000000
0.62014401,-0.38042998,-0.43529317,0.49025294,-0.19499084,-0.84948844,0.00000000
-0.31102672,-0.42658150,-0.61627376,-0.15360199,-0.75186837,-0.64117122,0.00000000
-0.55216378,-0.51827013,-0.25841498,-0.53325868,-0.81593448,-0.22335216,0.00000000
0.28032574,0.70432574,-0.39295498,0.73876947,0.62317604,-0.25665402,0.00000000
-0.00749987,0.26185971,-0.92335737,-0.65207070,0.56465709,-0.50593108,0.00000000
-0.31031847,0.52691162,0.53006572,-0.18850659,0.52561021,0.82957774,0.00000000
0.22424576,-0.29489911,0.57267118,0.65207070,-0.56465709,0.50593108,0.00000000
0.41047296,0.39409372,-0.52915198,0.74597847,0.35871071,-0.56110853,0.00000000
0.76025748,-0.44950581,-0.29072177,0.65207070,-0.56465709,0.50593108,0.00000000
0.43766597,0.13247214,-0.59496117,0.66886812,0.11426243,-0.73454714,0.00000000
0.65683186,0.15037525,-0.35605153,0.73913556,0.32491499,-0.59000754,0.00000000
-0.25188202,0.39838842,-0.45600837,-0.65207070,0.56465709,-0.50593108,0.00000000
0.70627618,-0.12531237,-0.39003128,0.65824789,0.09053852,-0.74733698,0.00000000
-0.35500365,0.03404546,-0.72973388,-0.65207070,0.56465709,-0.50593108,0.00000000
-0.05268432,0.17578067,-0.95094991,0.47478434,-0.21613517,-0.85315031,0.00000000
-0.12396265,0.96885443,0.02711083,0.38114730,0.82100546,0.42506096,0.00000000
-0.24388903,-0.79154408,0.00497646,-0.54674232,-0.81252688,-0.20217060,0.00000000
-0.53104126,-0.42976958,0.39861721,-0.75814426,-0.48159310,0.43964234,0.00000000
0.58852249,-0.57953840,-0.21450678,0.65207070,-0.56465709,0.50593108,0.00000000
-0.90061200,0.12657955,0.07675014,-0.65207070,0.56465709,-0.50593108,0.00000000
0.29314926,0.58344615,-0.54951304,0.75774103,0.46324459,-0.45960096,0.00000000
0.61278480,0.19385055,-0.38725123,0.74041915,0.33077505,-0.58512163,0.00000000
0.22009322,0.45309335,-0.72953224,0.71773988,0.24478026,-0.65186810,0.00000000
-0.97166848,0.13086794,0.18341357,-0.72657847,-0.27482709,0.62972516,0.00000000
