0.72571188,-0.01120536,-0.53987873,0.97119021,-0.17740412,0.15911439,0.00000000
0.65237683,-0.02887549,-0.11196347,0.97119021,-0.17740412,0.15911439,0.00000000
0.06057624,-0.00466780,0.78227073,-0.15211898,0.05244861,0.98696959,0.00000000
0.65173167,0.19174223,0.13795164,0.97119021,-0.17740412,0.15911439,0.00000000
-0.01595268,0.75345784,-0.09268013,0.19458537,0.97580284,-0.09972679,0.00000000
0.59027213,-0.53954315,-0.30226082,0.97119021,-0.17740412,0.15911439,0.00000000
-0.40723342,0.00204295,-0.81735355,0.14194560,-0.10567412,-0.98421770,0.00000000
0.07273539,-0.74220878,-0.22935762,-0.11241464,-0.92978626,-0.35051459,0.00000000
-0.65446562,0.37203139,0.38695022,-0.97119021,0.17740412,-0.15911439,0.00000000
0.50160342,-0.12468903,0.70148879,0.97119021,-0.17740412,0.15911439,0.00000000
-0.04715478,0.76271367,0.00284908,0.17477676,0.98413652,0.03047103,0.00000000
-0.06343415,0.52781272,-0.56998318,0.23725939,0.65731806,-0.71529090,0.00000000
0.73193753,0.12538241,-0.42559001,0.97119021,-0.17740412,0.15911439,0.00000000
0.63378376,0.30875957,0.37796894,0.97119021,-0.17740412,0.15911439,0.00000000
-0.65175456,0.40569901,0.40794039,-0.97119021,0.17740412,-0.15911439,0.00000000
0.71347988,0.31573609,-0.10069577,0.97119021,-0.17740412,0.15911439,0.00000000
-0.13084020,-0.46838775,-0.59394366,0.00951268,-0.63829768,-0.76973093,0.00000000
0.50659484,-0.75361931,-0.29588893,-0.06872015,-0.84781522,-0.52582026,0.00000000
0.67834044,-0.13928010,-0.64349681,0.15578058,-0.03265637,-0.98725176,0.00000000
-0.65746164,0.04344469,0.03888044,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.67474884,-0.20349802,-0.13093132,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.47497636,0.36946765,-0.71146089,-0.97119021,0.17740412,-0.15911439,0.00000000
0.48444453,0.57767868,-0.28700459,0.23192467,0.85710925,-0.45997259,0.00000000
-0.72907013,-0.20555729,0.19833516,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.13003387,-0.04055449,0.75154847,-0.16837510,-0.03833148,0.98497748,0.00000000
0.25386652,0.51512480,-0.47258469,0.23829669,0.71715647,-0.65490556,0.00000000
-0.58391070,-0.22658363,-0.71112168,-0.97119021,0.17740412,-0.15911439,0.00000000
0.43672836,0.57640743,-0.31282350,0.23333146,0.84360969,-0.48361057,0.00000000
0.02030062,0.21610345,0.73389554,-0.09480493,0.32495159,0.94096684,0.00000000
0.61620563,0.39640427,0.58298022,0.97119021,-0.17740412,0.15911439,0.00000000
-0.56795657,-0.10138137,-0.66890723,-0.97119021,0.17740412,-0.15911439,0.00000000
0.40105450,0.31482121,-0.58822864,0.22731574,0.48922330,-0.84201437,0.00000000
0.63269812,0.07680007,0.12597267,0.97119021,-0.17740412,0.15911439,0.00000000
0.46897879,0.52421701,0.51449645,0.05432228,0.81491905,0.57702351,0.00000000
0.00928110,0.72543335,0.19147222,0.13186154,0.95621371,0.26128125,0.00000000
-0.70681280,-0.08932687,0.19207326,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.55486339,0.61902267,0.05438802,-0.97119021,0.17740412,-0.15911439,0.00000000
0.24146292,0.35266510,-0.60924536,0.22825028,0.50057727,-0.83505940,0.00000000
-0.29182649,-0.63240606,0.34585211,-0.23263986,-0.85053253,0.47167066,0.00000000
0.11884813,-0.50607795,0.64418900,-0.23398510,-0.58331788,0.77781183,0.00000000
-0.37602687,-0.70924830,-0.06792387,-0.17175342,-0.98393548,-0.04870062,0.00000000
0.21480636,0.03948503,0.80027771,-0.13410850,0.14505735,0.98029244,0.00000000
0.65586442,0.03704967,-0.05974771,0.97119021,-0.17740412,0.15911439,0.00000000
-0.61351323,-0.49506256,0.40774006,-0.23816726,-0.74532861,0.62270510,0.00000000
-0.24060097,-0.54604954,-0.51560384,-0.03254547,-0.76017344,-0.64890462,0.00000000
-0.35188270,0.63413262,0.43188116,0.03454982,0.76545584,0.64256024,0.00000000
0.31303653,0.03328773,0.81454134,-0.13105020,0.16007319,0.97836727,0.00000000
0.21211608,-0.45980248,-0.59044409,0.03658116,-0.54879361,-0.83515710,0.00000000
-0.59335768,0.14894323,-0.23476702,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.42760119,0.00657478,-0.82077712,0.14214869,-0.10463553,-0.98429930,0.00000000
0.65335506,-0.07383943,-0.64719272,0.16960631,0.04553638,-0.98445934,0.00000000
0.34035298,-0.11419716,-0.69678450,0.14697906,-0.07965203,-0.98592734,0.00000000
0.47631291,0.17261985,-0.63493758,0.21006744,0.32205287,-0.92312169,0.00000000
-0.47086880,0.75606251,-0.30549955,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.53454393,0.69902945,0.01956716,-0.97119021,0.17740412,-0.15911439,0.00000000
0.24767660,-0.26902407,-0.67835861,0.10085524,-0.29896277,-0.94892019,0.00000000
0.76998782,0.45967498,-0.28511995,0.97119021,-0.17740412,0.15911439,0.00000000
-0.29233453,-0.60115469,0.39692214,-0.23600285,-0.80860412,0.53894532,0.00000000
-0.32349166,0.75451249,0.22967902,0.10561872,0.91896552,0.37993047,0.00000000
0.59871858,0.09957661,0.35876933,0.97119021,-0.17740412,0.15911439,0.00000000
-0.37682343,0.62749684,0.44083932,0.02932039,0.75157189,0.65899932,0.00000000
-0.74843329,-0.36677346,0.13677508,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.47225854,-0.68563086,-0.14897475,-0.15699716,-0.97862339,-0.13284610,0.00000000
-0.19148822,0.70277542,0.31094578,0.08708794,0.88572252,0.45597297,0.00000000
0.68819803,0.56514782,-0.20307766,0.22720811,0.89070553,-0.39372602,0.00000000
-0.41475675,-0.65693969,0.22319332,-0.22236873,-0.91471267,0.33742109,0.00000000
0.14671636,-0.59774303,-0.47367486,-0.02378126,-0.73650682,-0.67601192,0.00000000
0.05625798,-0.62060142,-0.44216484,-0.04227093,-0.78534728,-0.61761057,0.00000000
-0.51179498,0.14667541,-0.73513204,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.56847650,0.23819694,0.66164160,-0.11928746,0.21611433,0.96905375,0.00000000
0.28092226,0.13772172,-0.68774784,0.19820292,0.23062344,-0.95264286,0.00000000
0.10302374,-0.35864469,0.72621185,-0.21830195,-0.39452931,0.89257550,0.00000000
-0.17699704,0.71259224,-0.36773384,0.22948071,0.87623835,-0.42372742,0.00000000
-0.57353586,-0.13087320,0.65245348,-0.20209932,-0.25934497,0.94440252,0.00000000
-0.59551793,0.66085166,0.34916925,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.22170064,0.64017558,-0.50513017,0.23772305,0.76788592,-0.59484369,0.00000000
-0.06854890,0.27074704,-0.72469193,0.20984724,0.32023561,-0.92380375,0.00000000
0.14334579,-0.46861881,0.67743051,-0.23039405,-0.52837235,0.81715441,0.00000000
0.46957836,-0.01280549,-0.67553544,0.17551854,0.08087181,-0.98114884,0.00000000
-0.41227114,-0.62820733,-0.36860403,-0.09436061,-0.89939636,-0.42682824,0.00000000
0.26708135,0.57081860,-0.39807361,0.23674788,0.79448617,-0.55923361,0.00000000
0.50255507,-0.65982336,0.09903380,0.97119021,-0.17740412,0.15911439,0.00000000
-0.51342040,0.72123039,-0.08461199,-0.97119021,0.17740412,-0.15911439,0.00000000
0.06886870,-0.18010508,0.77304929,-0.18968351,-0.17129847,0.96678698,0.00000000
-0.47871968,0.34981260,-0.71052700,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.46802261,0.61061311,-0.48504034,-0.97119021,0.17740412,-0.15911439,0.00000000
0.32574427,-0.67488676,0.55156428,-0.23799171,-0.75630379,0.60939693,0.00000000
-0.39314637,0.02205760,-0.81713688,0.14753425,-0.07674509,-0.98607498,0.00000000
-0.67926407,0.31545255,0.47523093,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.26686135,-0.59782690,0.41282234,-0.23658240,-0.79791617,0.55439925,0.00000000
-0.66613829,-0.22263396,-0.20482327,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.06199927,-0.03833019,0.76312470,-0.16511595,-0.01949935,0.98608142,0.00000000
-0.63341618,-0.10121649,0.64752513,-0.19882345,-0.23512389,0.95141268,0.00000000
-0.58329386,-0.01237164,-0.47605166,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.59161848,0.63989294,0.30200011,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.32279494,0.04876624,0.72016418,-0.15605412,0.03116352,0.98725682,0.00000000
-0.53552163,-0.37739497,0.54373372,-0.23327817,-0.57131296,0.78688174,0.00000000
0.51157981,0.08351304,-0.65277642,0.19602180,0.21501094,-0.95673704,0.00000000
-0.13416624,0.64229834,-0.46637845,0.23685917,0.79205948,-0.56261849,0.00000000
0.68073547,-0.17109597,-0.44362494,0.97119021,-0.17740412,0.15911439,0.00000000
0.74283946,0.40389946,-0.18160088,0.97119021,-0.17740412,0.15911439,0.00000000
0.39436314,0.66752470,0.20192207,0.14548753,0.97020984,0.19371697,0.00000000
0.06409949,-0.72293669,-0.27380368,-0.09955541,-0.90867352,-0.40546420,0.00000000
0.57795125,-0.26508969,0.07894340,0.97119021,-0.17740412,0.15911439,0.00000000
-0.11485268,0.20129095,-0.75464696,0.19663112,0.21934095,-0.95562845,0.00000000
0.01717626,-0.47097278,-0.58917654,0.01909085,-0.60762483,-0.79399478,0.00000000
0.51548183,0.62576509,0.29914758,0.12514660,0.94789058,0.29298761,0.00000000
-0.17048386,-0.59304267,-0.46116012,-0.04915657,-0.80246627,-0.59466934,0.00000000
-0.62145883,0.10507661,-0.11215467,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.61842626,-0.66421032,-0.01923513,-0.18969312,-0.97965121,0.06557514,0.00000000
0.67189163,-0.22278571,-0.44727591,0.97119021,-0.17740412,0.15911439,0.00000000
-0.58173603,-0.09069680,-0.57288849,-0.97119021,0.17740412,-0.15911439,0.00000000
0.32755387,-0.77624816,0.38525155,-0.22693443,-0.89228326,0.39029649,0.00000000
-0.60047483,0.17105640,-0.16667089,-0.97119021,0.17740412,-0.15911439,0.00000000
0.02579800,0.68014222,0.31128827,0.09820868,0.90630853,0.41104743,0.00000000
-0.68439060,-0.14746037,0.62315202,-0.20823216,-0.30706754,0.92862743,0.00000000
0.25716302,-0.81180465,0.21864493,-0.20622055,-0.96026129,0.18807276,0.00000000
-0.51616943,0.05334946,-0.81248480,-0.97119021,0.17740412,-0.15911439,0.00000000
0.09222043,0.68878430,0.27179575,0.11327635,0.93110257,0.34672254,0.00000000
0.70386243,0.06401254,-0.32265162,0.97119021,-0.17740412,0.15911439,0.00000000
0.73206955,0.51290810,0.00567474,0.97119021,-0.17740412,0.15911439,0.00000000
-0.56318736,0.39174357,-0.14820875,-0.97119021,0.17740412,-0.15911439,0.00000000
0.51482117,-0.77689582,-0.10636465,0.97119021,-0.17740412,0.15911439,0.00000000
-0.58352369,0.25508803,-0.17644534,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.54146659,-0.44654825,0.48478296,-0.23744500,-0.66368407,0.70932603,0.00000000
-0.57529819,0.08238235,-0.41920897,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.50080842,0.83999741,0.00008877,0.15883806,0.97964454,0.12274817,0.00000000
-0.68329853,0.03543262,0.18764870,-0.97119021,0.17740412,-0.15911439,0.00000000
0.41208938,-0.60377836,-0.47306812,-0.00530201,-0.68361068,-0.72982764,0.00000000
-0.23011336,0.14968120,0.72254652,-0.12650955,0.18202063,0.97512251,0.00000000
0.47765237,-0.37738016,0.56594223,0.97119021,-0.17740412,0.15911439,0.00000000
0.00083016,0.32987118,0.68300354,-0.05985337,0.46469918,0.88344342,0.00000000
-0.65168351,0.40437642,0.40603191,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.07525115,-0.15382625,-0.74670833,0.11686050,-0.22735627,-0.96677440,0.00000000
-0.55411881,-0.64482409,-0.28148308,-0.12668844,-0.94987977,-0.28579450,0.00000000
-0.26499924,-0.56521654,0.45695722,-0.23803547,-0.75396067,0.61227643,0.00000000
-0.48167530,0.44010082,-0.59182006,-0.97119021,0.17740412,-0.15911439,0.00000000
0.05748451,-0.74419564,0.29785398,-0.22204062,-0.91608953,0.33388326,0.00000000
-0.50972235,0.36555481,0.62675214,-0.07861989,0.39178368,0.91669214,0.00000000
-0.57453936,0.35158873,-0.12368995,-0.97119021,0.17740412,-0.15911439,0.00000000
0.44422230,-0.64277899,0.47408447,0.97119021,-0.17740412,0.15911439,0.00000000
-0.23925824,0.52580309,-0.62826705,0.23550305,0.61238909,-0.75466412,0.00000000
-0.27517077,-0.65535158,0.31005773,-0.22929344,-0.87753385,0.42113993,0.00000000
0.13279186,0.41885564,-0.59685123,0.23264910,0.56121737,-0.79429811,0.00000000
-0.52945864,0.70939690,0.00008719,-0.97119021,0.17740412,-0.15911439,0.00000000
0.70440096,-0.03231139,-0.43333462,0.97119021,-0.17740412,0.15911439,0.00000000
-0.48804963,0.68293834,-0.28216207,-0.97119021,0.17740412,-0.15911439,0.00000000
0.68084711,0.14729126,-0.08932152,0.97119021,-0.17740412,0.15911439,0.00000000
0.26834175,0.24604142,-0.65563142,0.21542054,0.36805555,-0.90450490,0.00000000
0.44156134,-0.44128206,0.71498477,0.97119021,-0.17740412,0.15911439,0.00000000
0.67390144,0.24102223,0.05757824,0.97119021,-0.17740412,0.15911439,0.00000000
0.73238599,0.48811910,-0.02389521,0.97119021,-0.17740412,0.15911439,0.00000000
0.69546413,-0.00554003,-0.34893838,0.97119021,-0.17740412,0.15911439,0.00000000
0.40440512,0.65096027,-0.15623657,0.21584496,0.93782681,-0.27183068,0.00000000
-0.37193462,-0.67215574,0.20919827,-0.21975283,-0.92499429,0.30999079,0.00000000
0.63603586,0.02660681,0.04963724,0.97119021,-0.17740412,0.15911439,0.00000000
-0.15414028,-0.72526550,0.20058788,-0.21372175,-0.94376528,0.25225008,0.00000000
-0.01754961,0.46537519,-0.60755342,0.23414870,0.58621186,-0.77558368,0.00000000
0.24521299,-0.14266327,-0.70729101,0.13546483,-0.13833603,-0.98107719,0.00000000
0.68720531,0.22560988,-0.04080926,0.97119021,-0.17740412,0.15911439,0.00000000
0.66899651,0.15772223,-0.00535872,0.97119021,-0.17740412,0.15911439,0.00000000
0.55519056,-0.09077381,0.41222164,0.97119021,-0.17740412,0.15911439,0.00000000
-0.56414264,0.16640285,-0.39362097,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.11036950,-0.03999017,-0.76992881,0.14497960,-0.09005992,-0.98532742,0.00000000
-0.67316103,0.06245605,0.15590209,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.37977040,0.24754758,-0.79853630,0.19624312,0.21658094,-0.95633745,0.00000000
-0.73133147,-0.51350725,-0.13121000,-0.97119021,0.17740412,-0.15911439,0.00000000
0.12912484,-0.26387331,-0.69238091,0.09597822,-0.31995592,-0.94255847,0.00000000
-0.30816987,-0.37412292,-0.66943967,0.03316344,-0.56057918,-0.82743651,0.00000000
0.21515207,-0.58504361,0.60847515,-0.23745550,-0.66406178,0.70896894,0.00000000
0.48784947,0.65368444,-0.06551360,0.20416175,0.96378344,-0.17157932,0.00000000
-0.55757964,0.32851419,-0.25293437,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.08225595,0.53221744,0.53293997,0.01086351,0.69995475,0.71410465,0.00000000
-0.51848221,0.70348448,0.35427821,0.05374894,0.81355363,0.57900059,0.00000000
0.01269106,0.25739101,-0.71086591,0.21008044,0.32216039,-0.92308116,0.00000000
-0.78963172,-0.29777390,0.46516943,-0.97119021,0.17740412,-0.15911439,0.00000000
0.57032025,0.21709320,0.66312939,0.97119021,-0.17740412,0.15911439,0.00000000
-0.64706057,-0.30102831,-0.40867385,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.16235185,-0.72843611,-0.17244703,-0.13863088,-0.96367472,-0.22828165,0.00000000
-0.69463974,0.13700163,0.65833378,-0.15122761,0.05721381,0.98684186,0.00000000
-0.07769740,-0.74760902,0.17846198,-0.20853649,-0.95582366,0.20715623,0.00000000
0.41113350,0.67316842,-0.04240513,0.19810137,0.97214407,-0.12526681,0.00000000
0.09368803,-0.57292062,-0.49840298,-0.01703688,-0.71766967,-0.69617528,0.00000000
0.39853880,0.18546189,-0.64815438,0.20985292,0.32028255,-0.92378616,0.00000000
-0.72408915,0.03945386,0.44110698,-0.97119021,0.17740412,-0.15911439,0.00000000
0.60951751,-0.13858435,0.02731859,0.97119021,-0.17740412,0.15911439,0.00000000
-0.63550580,0.52653331,0.44348630,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.03429069,-0.38616899,-0.64876634,0.04679847,-0.51270771,-0.85728687,0.00000000
-0.56072021,0.28791365,-0.27903244,-0.97119021,0.17740412,-0.15911439,0.00000000
-0.06364325,0.74667281,0.14796354,0.14013730,0.96520138,0.22078925,0.00000000
-0.21828809,0.12281366,0.72868615,-0.13301495,0.15044855,0.97962868,0.00000000
-0.09258592,-0.73622125,-0.18079005,-0.13344666,-0.95804679,-0.25364995,0.00000000
-0.62316281,0.27957633,0.09280416,-0.97119021,0.17740412,-0.15911439,0.00000000
0.31825900,-0.62866545,-0.44601962,-0.02359490,-0.73599368,-0.67657721,0.00000000
