0.15257742,-0.67922187,0.21770401,-0.11579702,-0.95054710,0.28818616,0.00000000
-0.11688729,0.62370628,0.30098662,0.04851717,0.88912278,0.45508993,0.00000000
-0.42664534,0.09638067,0.65258789,-0.07314613,0.09098585,0.99316227,0.00000000
0.68784362,-0.40201694,-0.05607458,0.99200678,-0.09602988,0.08185855,0.00000000
0.70492518,0.45722336,-0.39131764,0.12618460,0.75527519,-0.64314604,0.00000000
-0.31678215,0.50124454,-0.53296262,0.12535267,0.67559570,-0.72653776,0.00000000
0.50655508,-0.29270953,-0.60316986,0.04277429,-0.35439944,-0.93411535,0.00000000
-0.53922987,0.03662285,0.64614820,-0.08326422,-0.01071638,0.99646991,0.00000000
-0.67251760,-0.40801090,0.45436502,-0.12527125,-0.67156631,0.73027796,0.00000000
0.28480852,-0.37130678,-0.57411289,0.02333314,-0.49793452,-0.86690068,0.00000000
0.08926422,-0.68156916,0.18200612,-0.11337431,-0.96309984,0.24410054,0.00000000
0.30681211,-0.60393304,0.41845852,-0.12549619,-0.81849664,0.56063706,0.00000000
-0.50696087,0.68169534,0.22570686,0.05640287,0.91775668,0.39311767,0.00000000
0.30779377,0.49744299,0.46487284,0.02152390,0.76798755,0.64010298,0.00000000
-0.74553514,-0.46479407,-0.36520043,-0.99200678,0.09602988,-0.08185855,0.00000000
0.00569651,-0.12482149,-0.67799485,0.06325725,-0.18285936,-0.98110199,0.00000000
0.07198941,0.01347293,0.69603497,-0.07821293,0.04113840,0.99608755,0.00000000
0.52674180,-0.25394222,0.70610094,-0.10589910,-0.28082871,0.95389766,0.00000000
-0.20153199,0.66623652,-0.25836614,0.11845581,0.93225187,-0.34186950,0.00000000
0.78790945,0.29763952,-0.44794625,0.99200678,-0.09602988,0.08185855,0.00000000
0.65007079,-0.37152338,0.43744981,0.99200678,-0.09602988,0.08185855,0.00000000
-0.40573964,-0.30291852,0.57085907,-0.11829661,-0.48198527,0.86815679,0.00000000
-0.17486890,0.68281817,0.15629646,0.07243389,0.96455520,0.25374523,0.00000000
0.59836727,0.23602301,0.67091918,-0.03225900,0.43416247,0.90025687,0.00000000
-0.02106354,0.64482373,-0.25395945,0.11914735,0.92645514,-0.35705012,0.00000000
-0.74387938,-0.15433213,-0.02105603,-0.99200678,0.09602988,-0.08185855,0.00000000
0.02821780,0.48196280,-0.49098638,0.12571280,0.69607425,-0.70687830,0.00000000
0.13496786,0.65824491,-0.14772138,0.11207868,0.96859431,-0.22195381,0.00000000
