-0.10568580,0.57913983,0.30546513,-0.20996504,0.84112239,0.49842542,0.00000000
0.14766023,0.05064141,-0.93135768,-0.41185272,-0.44609106,-0.79459429,0.00000000
0.16726759,0.71880645,-0.41062623,0.61202461,0.51062644,-0.60389292,0.00000000
-0.48415369,0.40038198,-0.19077545,-0.76075196,0.58875853,-0.27316633,0.00000000
0.40590468,0.56726193,0.29343104,0.27274340,0.58047533,0.76724148,0.00000000
-0.01192847,-0.65736175,0.66750383,-0.61202461,-0.51062644,0.60389292,0.00000000
0.24188891,0.67112213,0.23246619,0.03447842,0.74565625,0.66543823,0.00000000
0.48996085,0.01925089,0.45417589,0.70104223,0.00311148,0.71311301,0.00000000
-0.03029980,0.55427188,-0.74997741,0.61202461,0.51062644,-0.60389292,0.00000000
-0.55428648,-0.49207890,0.25759900,-0.61202461,-0.51062644,0.60389292,0.00000000
0.19943966,-0.33574685,-0.62418848,-0.00862235,-0.75925684,-0.65073407,0.00000000
-0.22027403,0.63144791,0.08161595,-0.46815589,0.84936786,0.24372989,0.00000000
-0.64146930,-0.58364475,-0.16591732,-0.43062246,-0.42530441,-0.79604048,0.00000000
-0.16484699,-0.35965231,0.76425672,-0.61202461,-0.51062644,0.60389292,0.00000000
-0.53936034,0.29245898,-0.23448630,-0.78639066,0.47382367,-0.39633441,0.00000000
0.13396211,0.73295814,-0.43241405,0.61202461,0.51062644,-0.60389292,0.00000000
0.17754303,0.30831409,-0.74730748,0.61202461,0.51062644,-0.60389292,0.00000000
0.60921264,0.50420016,-0.14419214,0.61202461,0.51062644,-0.60389292,0.00000000
0.64475238,-0.06862216,0.25804791,0.77934587,-0.25971720,0.57023418,0.00000000
-0.34484893,0.34830561,-0.51655143,-0.78646767,0.31281114,-0.53255790,0.00000000
-0.77901006,0.18336053,0.56162065,-0.51655161,0.83632815,0.18365671,0.00000000
-0.18468566,0.41989061,0.52432775,-0.08710472,0.80248964,0.59027380,0.00000000
0.36441535,0.60788137,0.27379748,0.20333824,0.63633317,0.74413282,0.00000000
0.59711432,0.62742352,0.17393072,0.35835817,0.50164771,0.78735578,0.00000000
-0.85262811,-0.20714538,-0.06648003,-0.75266552,0.14171717,-0.64297044,0.00000000
-0.29781172,0.40298682,0.52124441,-0.18782532,0.83561504,0.51620644,0.00000000
-0.09887166,-0.47131318,0.73670477,-0.61202461,-0.51062644,0.60389292,0.00000000
-0.32910329,0.28561115,-0.56715655,-0.77023172,0.21169089,-0.60160631,0.00000000
-0.02374019,0.83417755,-0.32169199,-0.60349137,0.79505956,0.06065131,0.00000000
-0.23691866,0.65626723,-0.11068584,-0.60309851,0.79531080,0.06126185,0.00000000
0.50518239,0.22933221,0.41087124,0.59195936,0.21056572,0.77797580,0.00000000
-0.62408352,-0.58488882,-0.17451818,-0.41839927,-0.43892142,-0.79516673,0.00000000
0.51070780,0.42251259,-0.31309506,0.61202461,0.51062644,-0.60389292,0.00000000
0.53778911,0.07229833,0.40679201,0.69472444,0.01771452,0.71905780,0.00000000
-0.04693526,0.54431075,-0.77525961,0.61202461,0.51062644,-0.60389292,0.00000000
0.56238598,-0.38376254,-0.27871633,0.55038923,-0.82335788,-0.13839632,0.00000000
0.95867956,0.02848503,-0.18707263,0.78157669,-0.50706774,0.36334577,0.00000000
0.63944900,-0.17306343,0.19922836,0.79081243,-0.40138730,0.46206483,0.00000000
0.85989201,0.14732990,-0.19189189,0.61202461,0.51062644,-0.60389292,0.00000000
0.33641028,-0.11972691,-0.86833489,-0.11761671,-0.69634706,-0.70800221,0.00000000
0.77290118,0.22465271,-0.21467312,0.61202461,0.51062644,-0.60389292,0.00000000
0.70829308,0.40052235,-0.13144317,0.61202461,0.51062644,-0.60389292,0.00000000
0.36566472,0.21450698,-0.63597196,0.61202461,0.51062644,-0.60389292,0.00000000
0.54550582,0.11937847,-0.53414583,0.61202461,0.51062644,-0.60389292,0.00000000
-0.63267905,0.27007356,-0.05746031,-0.76512992,0.57544309,-0.28886226,0.00000000
0.50975990,-0.44055587,-0.09417313,0.63059479,-0.77592599,-0.01700435,0.00000000
-0.61631072,-0.39302108,-0.26522154,-0.55240965,-0.27040845,-0.78849411,0.00000000
0.69656324,0.02064161,-0.46454212,0.61202461,0.51062644,-0.60389292,0.00000000
-0.12404815,-0.72108477,0.49999294,-0.61202461,-0.51062644,0.60389292,0.00000000
-0.49642083,-0.12771502,0.62433457,-0.61202461,-0.51062644,0.60389292,0.00000000
-0.57546943,-0.49325028,-0.24921608,-0.45747584,-0.39428669,-0.79702818,0.00000000
-0.35414773,0.53130412,-0.26162350,-0.73926687,0.64063895,-0.20752406,0.00000000
0.81629014,-0.17979239,-0.29020709,0.68770087,-0.72069299,0.08757339,0.00000000
-0.08562315,-0.08558606,-0.73204595,-0.45670697,-0.39519671,-0.79701841,0.00000000
0.13873807,0.16827399,-0.90504694,0.61202461,0.51062644,-0.60389292,0.00000000
-0.17010842,-0.38604078,-0.50443619,-0.26741743,-0.58500522,-0.76567411,0.00000000
-0.03987331,-0.66524810,0.63251430,-0.61202461,-0.51062644,0.60389292,0.00000000
0.72717690,0.64297885,0.09987953,0.43262446,0.42304495,0.79615897,0.00000000
0.55750489,-0.04202468,-0.65846092,0.61202461,0.51062644,-0.60389292,0.00000000
0.53639954,-0.30233753,-0.57523853,0.32161608,-0.85831994,-0.39981249,0.00000000
0.17626435,0.87851912,-0.09217569,-0.30702621,0.85713172,0.41359407,0.00000000
-0.38910168,-0.08758366,-0.52119428,-0.62492865,-0.15570089,-0.76499772,0.00000000
0.39980501,-0.52401048,-0.08813737,0.56941903,-0.81444097,-0.11157054,0.00000000
-0.33937898,-0.26485723,0.66752934,-0.61202461,-0.51062644,0.60389292,0.00000000
0.75323677,0.47393137,0.15508050,0.56800562,0.24749938,0.78492910,0.00000000
0.09120483,0.80917263,-0.41130334,0.61202461,0.51062644,-0.60389292,0.00000000
-0.69728756,-0.66796017,-0.03604548,-0.61202461,-0.51062644,0.60389292,0.00000000
0.72247338,-0.20189899,-0.62366939,0.42305946,-0.85655844,-0.29551363,0.00000000
0.49332884,0.46223238,0.32287532,0.42151070,0.43548396,0.79541337,0.00000000
-0.18018387,-0.45297119,0.66980684,-0.61202461,-0.51062644,0.60389292,0.00000000
0.55891383,-0.02316593,0.37818328,0.74382657,-0.11232282,0.65886700,0.00000000
-0.57023120,0.13729371,-0.30670771,-0.78262347,0.28128481,-0.55531925,0.00000000
-0.33600706,-0.07580040,-0.56630433,-0.60549521,-0.18865348,-0.77316582,0.00000000
0.43986470,0.03432713,0.50091827,0.67266405,0.06543313,0.73704928,0.00000000
-0.59800166,-0.13687173,0.51364344,-0.61202461,-0.51062644,0.60389292,0.00000000
-0.21126685,0.41560221,-0.67091632,-0.77820921,0.25293520,-0.57481676,0.00000000
0.29026628,-0.60831296,-0.02439386,0.54128897,-0.82719237,-0.15086138,0.00000000
0.46342221,0.49579951,-0.29904899,0.61202461,0.51062644,-0.60389292,0.00000000
-0.86280608,0.02729591,0.09037757,-0.78541517,0.48173738,-0.38865426,0.00000000
0.65343136,-0.30151993,-0.40248361,0.52845746,-0.83215809,-0.16806453,0.00000000
-0.15774719,-0.71678942,-0.16708641,0.08910841,-0.80327392,-0.58890635,0.00000000
-0.65619963,0.24769405,-0.03965484,-0.76684701,0.56984347,-0.29533732,0.00000000
-0.02863531,-0.73531300,0.58465970,-0.61202461,-0.51062644,0.60389292,0.00000000
-0.18025771,-0.61708194,0.53096688,-0.61202461,-0.51062644,0.60389292,0.00000000
0.90431678,0.11791422,-0.01318992,0.78508276,-0.30033100,0.54170698,0.00000000
-0.69725496,0.26193121,0.42733887,-0.55141044,0.82291079,0.13698334,0.00000000
-0.00868656,-0.10146554,-0.76466089,-0.39467016,-0.46451265,-0.79275692,0.00000000
0.85050690,0.01296186,-0.31501925,0.61202461,0.51062644,-0.60389292,0.00000000
0.90120941,-0.05482133,-0.32094872,0.61202461,0.51062644,-0.60389292,0.00000000
0.80447143,0.44903645,0.00705171,0.61202461,0.51062644,-0.60389292,0.00000000
0.19940607,-0.57671714,-0.25708354,0.31038517,-0.85743505,-0.41044641,0.00000000
-0.35249692,0.35057035,-0.50378412,-0.78763551,0.32491004,-0.52351105,0.00000000
-0.55621672,-0.79518759,-0.00065316,-0.61202461,-0.51062644,0.60389292,0.00000000
-0.13528810,-0.82039756,0.40462685,-0.61202461,-0.51062644,0.60389292,0.00000000
0.32837924,0.27284440,-0.62443185,0.61202461,0.51062644,-0.60389292,0.00000000
0.65792841,-0.31656888,-0.25283286,0.62345809,-0.78132612,-0.02880328,0.00000000
-0.30488390,0.58431906,-0.26776311,-0.72116119,0.67375869,-0.16116992,0.00000000
-0.92722309,-0.02659859,0.27323109,-0.61202461,-0.51062644,0.60389292,0.00000000
-0.12972243,-0.75026941,0.46956491,-0.61202461,-0.51062644,0.60389292,0.00000000
0.72236830,0.51664162,0.16124006,0.52207208,0.31270239,0.79350996,0.00000000
0.61041075,-0.22047584,0.20608628,0.78958845,-0.43746722,0.43031672,0.00000000
-0.71860939,-0.01359175,-0.17286205,-0.77684176,0.24514510,-0.58001786,0.00000000
0.48120508,0.41531461,0.35422677,0.44973809,0.40338475,0.79687917,0.00000000
0.02128701,0.36856988,-0.85471779,0.61202461,0.51062644,-0.60389292,0.00000000
-0.88400191,-0.19796003,0.17213826,-0.61202461,-0.51062644,0.60389292,0.00000000
0.34465262,-0.57718998,0.04007073,0.61404330,-0.78804362,-0.04402488,0.00000000
0.75863719,0.07326614,0.16389313,0.76737714,-0.19882751,0.60958999,0.00000000
-0.49165791,-0.08168199,0.66808522,-0.61202461,-0.51062644,0.60389292,0.00000000
0.51389414,-0.39264023,-0.36584762,0.46002930,-0.85099429,-0.25334120,0.00000000
-0.28520992,-0.07468317,-0.60532677,-0.57979208,-0.22960487,-0.78174341,0.00000000
0.04283181,0.54655534,-0.68238580,0.61202461,0.51062644,-0.60389292,0.00000000
0.05199934,-0.80568141,0.53104508,0.71964526,-0.67623335,0.15754114,0.00000000
0.78680891,0.38597640,-0.06416959,0.61202461,0.51062644,-0.60389292,0.00000000
-0.69872266,0.27084693,0.21594337,-0.67515552,0.73500079,-0.06276105,0.00000000
0.15980764,-0.73024225,0.20476489,0.60360205,-0.79498863,-0.06047913,0.00000000
0.63226175,0.18181375,0.31211370,0.67940289,0.05134540,0.73196679,0.00000000
-0.45260322,0.47878513,0.04841152,-0.63428867,0.77302086,0.01080428,0.00000000
