-0.86573529,0.42622447,-0.01783030,-0.64878362,0.75495929,-0.09547971,0.00000000
0.35906565,0.11140021,-0.73977518,0.75786012,0.62968636,-0.17071374,0.00000000
0.62605214,-0.59827626,-0.03810914,0.63581496,-0.77149612,-0.02308960,0.00000000
-0.19510224,-0.60235685,-0.32556492,-0.75786012,-0.62968636,0.17071374,0.00000000
0.24934892,0.59920210,0.57243478,0.75786012,0.62968636,-0.17071374,0.00000000
-0.52381659,0.55929744,-0.44100651,-0.61752564,0.60791260,-0.49910358,0.00000000
-0.01702537,0.53635657,0.72418070,-0.18513538,0.45847127,0.86921173,0.00000000
-0.11647940,0.78646034,-0.36089841,0.75786012,0.62968636,-0.17071374,0.00000000
-0.00263424,0.85092121,0.38226885,0.75786012,0.62968636,-0.17071374,0.00000000
-0.00434128,0.58033878,-0.62336653,0.75786012,0.62968636,-0.17071374,0.00000000
0.65604222,-0.30936691,-0.62163705,0.40599075,-0.66000277,-0.63211387,0.00000000
-0.55255449,0.28588808,0.72075570,-0.30985683,0.57766426,0.75517732,0.00000000
0.40056232,0.32882547,0.24642771,0.75786012,0.62968636,-0.17071374,0.00000000
-0.76172000,0.22771750,0.22078529,-0.75786012,-0.62968636,0.17071374,0.00000000
-0.30730802,-0.23833941,0.51901019,-0.75786012,-0.62968636,0.17071374,0.00000000
-0.33710656,0.85541743,0.09535404,-0.60887247,0.77662808,0.16162682,0.00000000
-0.68616891,0.20458250,0.47084966,-0.75786012,-0.62968636,0.17071374,0.00000000
-0.03917321,-0.45400763,0.87269068,0.36754104,-0.19587703,0.90914565,0.00000000
-0.13631003,-0.24566868,-0.83303612,-0.04656362,-0.20879152,-0.97685105,0.00000000
-0.28629878,0.90965009,0.00532287,-0.62709141,0.77525896,0.07569629,0.00000000
-0.90103024,0.33067667,-0.22630508,-0.64465725,0.68251872,-0.34436217,0.00000000
0.65542537,-0.49226990,0.29744807,0.64191949,-0.67293578,0.36755520,0.00000000
0.33688277,-0.55533230,0.60220057,0.56623077,-0.50484824,0.65154511,0.00000000
-0.21427928,0.94374377,-0.21491927,0.75786012,0.62968636,-0.17071374,0.00000000
0.86866671,-0.30478886,-0.01260601,0.75786012,0.62968636,-0.17071374,0.00000000
-0.09505775,0.53343534,0.70711249,-0.22412096,0.49701226,0.83830100,0.00000000
0.52045554,0.14589377,0.10392450,0.75786012,0.62968636,-0.17071374,0.00000000
0.48594701,-0.04856873,-0.76655626,0.75786012,0.62968636,-0.17071374,0.00000000
0.00661937,0.46121636,-0.86878312,-0.36863896,0.19740885,-0.90836948,0.00000000
0.00813373,0.06974324,-0.89406514,-0.15761687,-0.07720090,-0.98447800,0.00000000
-0.32050955,0.10508754,-0.81039619,-0.32480326,0.13722067,-0.93577421,0.00000000
0.35873973,-0.29955900,0.73034340,0.45604369,-0.32417259,0.82881624,0.00000000
-0.30091530,-0.14252059,-0.82725567,-0.18237169,-0.04676704,-0.98211682,0.00000000
0.24586228,-0.59707558,0.64765757,0.55140442,-0.47834778,0.68347389,0.00000000
-0.66405988,0.56197947,-0.19870959,-0.65146798,0.71628273,-0.25005713,0.00000000
-0.42515060,-0.18362397,-0.80088162,-0.21657376,-0.00401470,-0.97625804,0.00000000
-0.22196411,-0.01959529,-0.84662312,-0.21394874,-0.00732572,-0.97681743,0.00000000
0.48893708,-0.69276333,-0.15316655,0.60355502,-0.77603000,-0.18302681,0.00000000
-0.45483777,0.54499972,0.53265858,-0.43175018,0.68022639,0.59235448,0.00000000
-0.57449520,0.38378885,-0.55735362,-0.56352854,0.49994317,-0.65764159,0.00000000
-0.21936141,-0.44652924,0.14151813,-0.75786012,-0.62968636,0.17071374,0.00000000
0.18903768,-0.38040665,0.79008549,0.42634499,-0.27993223,0.86015576,0.00000000
0.74164784,-0.24831983,-0.36819977,0.75786012,0.62968636,-0.17071374,0.00000000
0.53131992,0.16123207,0.20873138,0.75786012,0.62968636,-0.17071374,0.00000000
0.65287787,0.05927721,0.37230554,0.75786012,0.62968636,-0.17071374,0.00000000
-0.08052313,0.69120866,-0.55261600,0.75786012,0.62968636,-0.17071374,0.00000000
0.11461510,-0.75766033,0.47653800,-0.75786012,-0.62968636,0.17071374,0.00000000
-0.19577779,0.75594676,0.47921136,-0.42867216,0.67785835,0.59728414,0.00000000
0.00905230,0.46492940,-0.86896229,-0.36950910,0.19862384,-0.90775084,0.00000000
-0.13016683,-0.45104137,-0.77324772,0.07757809,-0.34678349,-0.93473142,0.00000000
-0.62647808,0.62413740,-0.07841001,-0.64929354,0.75352770,-0.10302382,0.00000000
0.08752082,0.71829236,0.29329160,0.75786012,0.62968636,-0.17071374,0.00000000
0.58657855,0.03123115,-0.02547060,0.75786012,0.62968636,-0.17071374,0.00000000
0.02832852,0.53497058,-0.64567631,0.75786012,0.62968636,-0.17071374,0.00000000
0.71372408,-0.27669826,-0.59683889,0.75786012,0.62968636,-0.17071374,0.00000000
-0.35504913,-0.15791836,0.60370725,-0.75786012,-0.62968636,0.17071374,0.00000000
0.11516802,-0.82961410,0.21358769,-0.75786012,-0.62968636,0.17071374,0.00000000
0.00748848,0.73370832,-0.00513851,0.75786012,0.62968636,-0.17071374,0.00000000
-0.10970694,-0.34019318,-0.80921918,0.02161933,-0.28575826,-0.95805788,0.00000000
0.26544967,0.43884408,0.05242305,0.75786012,0.62968636,-0.17071374,0.00000000
-0.18728197,-0.53062820,-0.02627298,-0.75786012,-0.62968636,0.17071374,0.00000000
0.23404233,0.29611313,-0.61347598,0.75786012,0.62968636,-0.17071374,0.00000000
0.13794659,-0.76543552,-0.47731489,0.42407861,-0.67429900,-0.60454792,0.00000000
-0.27465954,0.05608885,0.89097571,-0.02347081,0.28780833,0.95740038,0.00000000
0.38150239,0.48494390,0.77318090,0.04458040,0.21107067,0.97645366,0.00000000
