-0.08976173,-0.92783588,0.25910044,-0.69781190,-0.24576481,0.67279875,0.00000000
-0.36936396,0.81636572,0.01410699,-0.27667606,0.95887595,0.06330288,0.00000000
-0.53449619,0.33118966,0.22580841,-0.86414117,-0.27707562,0.42010617,0.00000000
-0.37593186,0.58200622,-0.37793410,-0.42839789,-0.06410813,-0.90131313,0.00000000
0.41135973,-0.06294492,0.25942913,0.79250646,0.19042256,0.57937282,0.00000000
-0.04336115,0.74351895,0.48148912,0.35745978,0.04154735,0.93300396,0.00000000
-0.01457722,-0.37221622,0.42834181,-0.22459684,-0.12857434,0.96593213,0.00000000
-0.49936560,0.08378785,-0.07351585,-0.94689286,-0.26080140,-0.18808670,0.00000000
0.33970547,-0.82215089,0.16990507,0.27667606,-0.95887595,-0.06330288,0.00000000
0.34970561,0.37481856,-0.13114382,0.90524065,0.28217232,-0.31767628,0.00000000
0.36244950,-0.23053730,0.34758997,0.60286558,0.12189868,0.78847569,0.00000000
-0.33707827,-0.50453293,0.00819434,-0.95719463,-0.28082076,0.07012990,0.00000000
-0.02969344,0.89666128,0.28242329,-0.27667606,0.95887595,0.06330288,0.00000000
-0.10715867,0.66084075,0.50080961,0.18412589,-0.01175634,0.98283237,0.00000000
0.55132669,-0.24658972,0.02584363,0.95707995,0.26904336,0.10776652,0.00000000
-0.26978371,-0.68613130,0.08231697,-0.92433250,-0.28356600,0.25534236,0.00000000
0.11143582,-0.67447251,0.41578782,-0.14717892,-0.10738022,0.98326397,0.00000000
-0.64657319,0.73242480,0.07400473,-0.27667606,0.95887595,0.06330288,0.00000000
-0.64290231,0.60456330,0.16496582,-0.92581868,-0.28363067,0.24982667,0.00000000
-0.42386565,-0.03593292,0.21095884,-0.85444248,-0.27561766,0.44041231,0.00000000
0.47054401,-0.79268694,0.29545382,0.27667606,-0.95887595,-0.06330288,0.00000000
-0.17534745,-0.48459798,-0.37939179,-0.63887882,-0.13433577,-0.75748783,0.00000000
0.47445002,-0.24106386,-0.27638051,0.79599792,0.26558742,-0.54392165,0.00000000
0.41978908,0.05994084,-0.20139344,0.86207783,0.27677175,-0.42452237,0.00000000
-0.19579995,0.88171405,-0.21716200,-0.27667606,0.95887595,0.06330288,0.00000000
0.00966332,0.91353279,0.19887853,-0.27667606,0.95887595,0.06330288,0.00000000
0.66599911,-0.67435038,-0.15376122,0.93396705,0.28382391,-0.21713966,0.00000000
0.11747391,-0.88296294,0.11975024,0.27667606,-0.95887595,-0.06330288,0.00000000
0.64475185,-0.70974171,-0.19954820,0.27667606,-0.95887595,-0.06330288,0.00000000
0.15433528,-0.37133437,-0.48818299,0.07716950,0.08783165,-0.99314177,0.00000000
-0.29980448,-0.59830892,-0.13140312,-0.94191521,-0.25755191,-0.21555208,0.00000000
-0.12834188,-0.94041127,-0.08443518,0.27667606,-0.95887595,-0.06330288,0.00000000
0.03804753,-0.23880382,-0.47940108,-0.07799830,0.04324890,-0.99601501,0.00000000
-0.23471619,0.84154761,0.22116654,-0.27667606,0.95887595,0.06330288,0.00000000
0.55044794,-0.68586540,-0.36918068,0.68953431,0.24397862,-0.68192154,0.00000000
-0.65186238,0.74477303,-0.14278884,-0.87515312,-0.22421269,-0.42876062,0.00000000
0.19301099,-0.79364109,0.41269925,-0.05317815,-0.08105099,0.99529034,0.00000000
0.38168374,0.14656723,0.22539192,0.85189062,0.21425727,0.47788715,0.00000000
0.22744656,-0.81437093,-0.43858862,0.27667606,-0.95887595,-0.06330288,0.00000000
-0.28988308,0.82689238,0.20203859,-0.27667606,0.95887595,0.06330288,0.00000000
-0.24160619,0.01725622,0.41168618,-0.45413488,-0.18852261,0.87075871,0.00000000
0.36227137,0.36061990,-0.10527135,0.92308891,0.28350592,-0.25986791,0.00000000
-0.11769810,0.47579831,0.49638948,0.05731385,-0.04929142,0.99713868,0.00000000
-0.35808349,0.74785995,-0.39273494,-0.29873952,-0.02321451,-0.95405233,0.00000000
-0.04224492,-0.34046000,0.42575547,-0.26156345,-0.13853179,0.95519292,0.00000000
