-0.73977947,0.14606236,-0.20333618,-0.64553863,0.68214488,-0.34345061,0.00000000
0.46125695,0.57391185,0.11276805,0.71988928,0.69365221,0.02461773,0.00000000
-0.37021884,-0.60250396,-0.25205842,-0.71988928,-0.69365221,-0.02461773,0.00000000
0.64929587,0.38990942,-0.20137490,0.71988928,0.69365221,0.02461773,0.00000000
0.05880779,0.94776672,-0.09708524,-0.67241359,0.70576388,-0.22306395,0.00000000
-0.49960092,-0.47293887,-0.11932247,-0.71988928,-0.69365221,-0.02461773,0.00000000
0.04425398,0.92220575,0.22516826,-0.67234963,0.68809605,0.27289161,0.00000000
0.09186125,0.56345564,-0.51609498,-0.34164137,0.38499144,-0.85735804,0.00000000
0.48923606,0.54025167,0.24302453,0.71988928,0.69365221,0.02461773,0.00000000
-0.26031926,0.66268206,0.01894348,-0.69306737,0.72030109,-0.02870602,0.00000000
0.19185543,-0.29926732,-0.51573902,0.39436451,-0.37957969,-0.83689660,0.00000000
-0.52149111,-0.46893257,0.40792260,-0.71988928,-0.69365221,-0.02461773,0.00000000
0.71736240,-0.02615897,-0.34293646,0.56912398,-0.56960535,-0.59299892,0.00000000
-0.90501976,-0.03152344,-0.24259809,-0.63052917,0.66838247,-0.39458585,0.00000000
-0.14942375,-0.83515888,-0.15320538,-0.71988928,-0.69365221,-0.02461773,0.00000000
0.79687202,-0.08065219,0.24665897,0.65374231,-0.68953258,0.31171447,0.00000000
-0.46025452,-0.52195287,0.11114682,-0.71988928,-0.69365221,-0.02461773,0.00000000
0.22945805,0.35147879,0.68618548,-0.10986501,0.07885663,0.99081349,0.00000000
0.32918802,-0.53658307,0.21856846,0.65813249,-0.69343442,0.29327530,0.00000000
0.41231814,0.61370647,0.42258203,0.71988928,0.69365221,0.02461773,0.00000000
0.87517184,0.14465599,0.10388857,0.71988928,0.69365221,0.02461773,0.00000000
-0.40032551,0.35600001,-0.35227650,-0.55127829,0.59296042,-0.58693296,0.00000000
-0.21674012,-0.75614566,-0.41103876,-0.71988928,-0.69365221,-0.02461773,0.00000000
0.36034080,-0.47243518,-0.22856142,0.64414871,-0.65446216,-0.39591888,0.00000000
-0.25728491,0.64265305,-0.10959689,-0.67195177,0.70537692,-0.22566406,0.00000000
0.51248646,0.38021383,0.69134587,0.07746904,-0.11554421,0.99027681,0.00000000
0.21396104,0.43467683,0.67383212,-0.18484104,0.15740436,0.97008127,0.00000000
-0.56830406,-0.42215499,0.45881119,-0.71988928,-0.69365221,-0.02461773,0.00000000
0.35134116,0.69339627,-0.03969987,0.71988928,0.69365221,0.02461773,0.00000000
-0.28721052,-0.69061524,-0.19674209,-0.71988928,-0.69365221,-0.02461773,0.00000000
0.32822803,-0.20312762,0.56076747,0.39223358,-0.43581909,0.81007075,0.00000000
0.26718831,-0.00433380,0.65638351,0.19190259,-0.23299582,0.95335531,0.00000000
