-0.04704075,-0.32938409,0.54196644,0.18168844,-0.02926868,0.98292047,0.00000000
0.88949072,0.14593135,0.21203096,0.96733940,0.18499094,-0.17329982,0.00000000
-0.70231616,-0.44193882,-0.01890637,-0.83211392,-0.53720874,0.13781591,0.00000000
0.07833467,0.82300800,0.45734024,-0.02111063,0.99921054,0.03365597,0.00000000
0.58246285,-0.68130428,0.33191362,0.58051103,-0.80360717,-0.13123409,0.00000000
-0.12838081,-0.79909843,0.54301500,0.18168844,-0.02926868,0.98292047,0.00000000
-0.76503277,0.22521991,0.19201529,-0.94571179,0.26871729,0.18281224,0.00000000
-0.76775539,0.46929112,-0.38449371,-0.82389635,0.54114121,0.16840725,0.00000000
-0.74665558,-0.11744139,0.41912532,-0.97521245,-0.13373695,0.17628133,0.00000000
-0.07091231,-0.82412207,-0.22835578,-0.05782037,-0.99814552,-0.01903421,0.00000000
-0.56843191,-0.61556613,-0.11938299,-0.65651917,-0.74777275,0.09908800,0.00000000
0.60638171,0.49535897,-0.56364465,0.80745292,0.57494390,-0.13213380,0.00000000
0.63299257,0.50787681,0.44119668,0.18168844,-0.02926868,0.98292047,0.00000000
-0.65032709,0.36522940,0.49564323,-0.87685686,0.44760785,0.17541160,0.00000000
-0.64638352,-0.58445209,-0.40764698,-0.68496865,-0.72094548,0.10514559,0.00000000
-0.51969182,0.63441116,0.09562562,-0.63808191,0.75704318,0.14048924,0.00000000
-0.12004934,-0.81651407,0.42763230,-0.25515905,-0.96672446,0.01837859,0.00000000
0.64153528,-0.48921627,-0.30638418,0.78685230,-0.59518021,-0.16316897,0.00000000
-0.49300998,-0.69410801,-0.33238417,-0.52399659,-0.84870666,0.07158624,0.00000000
0.56859541,-0.20610891,-0.65269184,-0.18168844,0.02926868,-0.98292047,0.00000000
-0.10700952,-0.82178271,0.27473775,-0.20734678,-0.97822428,0.00919828,0.00000000
0.81288749,0.37915292,0.24511312,0.87294948,0.46497154,-0.14751522,0.00000000
0.53003645,0.21950047,-0.63289094,-0.18168844,0.02926868,-0.98292047,0.00000000
-0.59759897,0.17171635,-0.42587548,-0.18168844,0.02926868,-0.98292047,0.00000000
0.07605014,0.13345087,-0.55153590,-0.18168844,0.02926868,-0.98292047,0.00000000
-0.69504362,-0.38049576,0.23716120,-0.87810957,-0.45474178,0.14877363,0.00000000
0.72069061,0.52525485,0.28673521,0.75810051,0.64080471,-0.12105006,0.00000000
0.25504193,-0.13297345,-0.59255517,-0.18168844,0.02926868,-0.98292047,0.00000000
0.56699812,0.61300242,-0.15992036,0.67612439,0.72951633,-0.10325556,0.00000000
-0.76167357,0.09466308,0.34720135,-0.97587162,0.11772328,0.18389097,0.00000000
0.47794878,0.71956867,0.23868731,0.48825067,0.87032890,-0.06433494,0.00000000
-0.67021114,-0.53477848,-0.25391394,-0.74518210,-0.65630203,0.11820067,0.00000000
-0.12253026,-0.04017347,-0.51999933,-0.18168844,0.02926868,-0.98292047,0.00000000
0.56692129,-0.57571489,-0.30291760,0.69906986,-0.69913507,-0.15003826,0.00000000
0.18448453,-0.83028972,0.22258189,0.14164963,-0.98835343,-0.05561376,0.00000000
-0.16611727,0.03206040,-0.50979149,-0.18168844,0.02926868,-0.98292047,0.00000000
0.30716053,-0.75637221,-0.26624793,0.38896641,-0.91589856,-0.09917165,0.00000000
0.81890070,-0.41576570,0.32549849,0.85764408,-0.48428732,-0.17295241,0.00000000
0.04638805,-0.84366024,0.44116333,-0.06530277,-0.99770963,-0.01763814,0.00000000
-0.79110384,0.20443627,0.08568149,-0.95330125,0.23999168,0.18335976,0.00000000
0.66876870,-0.47073969,-0.24010821,0.80434954,-0.57059169,-0.16567107,0.00000000
0.60299307,0.57714212,-0.16268875,0.71821207,0.68670070,-0.11231020,0.00000000
0.66131991,0.40608060,-0.56690133,0.87126261,0.46825355,-0.14710566,0.00000000
-0.48018208,-0.70911825,-0.42644018,-0.48908785,-0.86984617,0.06450406,0.00000000
-0.38405868,-0.70191538,0.36776462,-0.54763895,-0.83321786,0.07641765,0.00000000
-0.32798666,-0.72666490,0.48755634,-0.50844508,-0.85837156,0.06842383,0.00000000
-0.61896825,-0.53400671,0.07246830,-0.75564891,-0.64379549,0.12050784,0.00000000
-0.24895966,-0.64333284,0.56994170,0.18168844,-0.02926868,0.98292047,0.00000000
-0.26090172,0.78009754,-0.46999651,-0.18168844,0.02926868,-0.98292047,0.00000000
0.62552112,-0.10479939,-0.66019762,-0.18168844,0.02926868,-0.98292047,0.00000000
0.36337489,-0.71219337,0.45470393,0.18168844,-0.02926868,0.98292047,0.00000000
0.50419062,-0.69772524,0.09398454,0.54061145,-0.83197856,-0.12470364,0.00000000
0.47867006,0.15836914,0.45931509,0.18168844,-0.02926868,0.98292047,0.00000000
-0.43733001,0.74273950,-0.24239066,-0.46956101,0.87565553,0.11287088,0.00000000
0.58563519,-0.55294442,-0.31803191,0.72414297,-0.67226505,-0.15387280,0.00000000
0.41524956,-0.71278644,0.44509748,0.18168844,-0.02926868,0.98292047,0.00000000
-0.52236265,-0.64498037,-0.04678845,-0.61884606,-0.78020495,0.09115854,0.00000000
0.07623855,0.12190676,0.53261703,0.18168844,-0.02926868,0.98292047,0.00000000
-0.83479029,-0.03876195,-0.02344910,-0.98212874,-0.05532735,0.17989458,0.00000000
0.35785314,0.55132562,-0.59118277,-0.18168844,0.02926868,-0.98292047,0.00000000
0.78238505,-0.38481340,0.06013004,0.87232274,-0.45660013,-0.17484124,0.00000000
-0.71145272,-0.51417160,-0.40176570,-0.76120478,-0.63698304,0.12173767,0.00000000
-0.77678239,0.33312577,-0.06446851,-0.90373695,0.38903552,0.17863613,0.00000000
0.67157209,-0.33350196,-0.62265164,0.89036655,-0.41939729,-0.17706877,0.00000000
-0.65835071,0.30826399,0.58871663,-0.90644526,0.38253930,0.17894331,0.00000000
0.23561999,-0.12927884,-0.58885509,-0.18168844,0.02926868,-0.98292047,0.00000000
0.68582481,0.35310411,-0.57620275,0.90132093,0.40463942,-0.15455608,0.00000000
-0.68745875,-0.20439957,0.65829051,-0.95834786,-0.22926103,0.17031954,0.00000000
-0.45500949,-0.72567469,-0.47188559,-0.45028585,-0.89108241,0.05669932,0.00000000
-0.74718839,-0.06558472,0.44601014,-0.98125494,-0.07070471,0.17927517,0.00000000
-0.32585222,0.19642194,-0.47537097,-0.18168844,0.02926868,-0.98292047,0.00000000
-0.19140306,-0.80915558,-0.34213218,-0.17303534,-0.98491210,0.00265681,0.00000000
0.14699848,-0.00949707,0.51562452,0.18168844,-0.02926868,0.98292047,0.00000000
0.44362026,0.47348079,-0.60935444,-0.18168844,0.02926868,-0.98292047,0.00000000
0.72273529,0.13737644,-0.67095596,-0.18168844,0.02926868,-0.98292047,0.00000000
-0.37527770,0.75569743,-0.09247090,-0.42964441,0.89674085,0.10612033,0.00000000
0.34405738,0.74497664,-0.43258402,0.47691411,0.87675709,-0.06204800,0.00000000
-0.88056785,0.16423112,-0.37379283,-0.18168844,0.02926868,-0.98292047,0.00000000
0.74328822,0.05006293,-0.65463775,0.98278892,0.03935020,-0.18049239,0.00000000
0.00891872,-0.07152762,0.53930086,0.18168844,-0.02926868,0.98292047,0.00000000
-0.57144946,0.34277880,-0.42561531,-0.18168844,0.02926868,-0.98292047,0.00000000
0.01095078,-0.37333342,-0.55459327,-0.18168844,0.02926868,-0.98292047,0.00000000
0.28548726,-0.76411885,-0.27704316,0.36610547,-0.92568713,-0.09523739,0.00000000
-0.71379572,-0.48582742,-0.27623487,-0.79061282,-0.59872127,0.12831295,0.00000000
0.00865668,0.78737527,0.56492507,0.18168844,-0.02926868,0.98292047,0.00000000
0.41443685,-0.24210869,-0.62526828,-0.18168844,0.02926868,-0.98292047,0.00000000
-0.36891180,-0.69521683,0.54584515,-0.56816119,-0.81895709,0.08063574,0.00000000
0.76906592,-0.29206607,-0.21913570,0.91725856,-0.35523278,-0.18012898,0.00000000
-0.19181430,-0.32334572,-0.51562452,-0.18168844,0.02926868,-0.98292047,0.00000000
0.47316587,-0.13905653,-0.63305557,-0.18168844,0.02926868,-0.98292047,0.00000000
-0.68328190,0.36962539,0.31968594,-0.87736070,0.44659483,0.17547457,0.00000000
0.27545002,-0.77408373,-0.21555546,0.34124440,-0.93556553,-0.09093608,0.00000000
0.90598881,-0.16053885,0.29623911,0.96648288,-0.17905745,-0.18398187,0.00000000
-0.66670567,0.55472606,-0.40169641,-0.18168844,0.02926868,-0.98292047,0.00000000
0.41456085,0.00256066,-0.61800569,-0.18168844,0.02926868,-0.98292047,0.00000000
-0.40498301,0.03538281,-0.46553931,-0.18168844,0.02926868,-0.98292047,0.00000000
0.89386231,0.19713163,0.30158657,0.95356172,0.24942945,-0.16883427,0.00000000
0.08323927,0.80712372,0.55172688,0.18168844,-0.02926868,0.98292047,0.00000000
0.31538421,-0.59487784,0.46706811,0.18168844,-0.02926868,0.98292047,0.00000000
-0.26073480,-0.39898133,-0.50513715,-0.18168844,0.02926868,-0.98292047,0.00000000
-0.56775552,0.56333214,0.21995525,-0.72086370,0.67589337,0.15337467,0.00000000
0.32054907,0.78831887,0.24241161,0.30544174,0.95179558,-0.02811766,0.00000000
-0.17170362,-0.81075603,-0.01824011,-0.21954776,-0.97553360,0.01153370,0.00000000
-0.66627657,-0.37246311,0.43055460,-0.88611358,-0.43826836,0.15074368,0.00000000
0.38082242,-0.78484267,0.29154247,0.35476184,-0.93029207,-0.09327769,0.00000000
0.83609986,-0.19048508,-0.03634993,0.95647871,-0.22683896,-0.18355544,0.00000000
0.54612684,-0.29582968,0.43332124,0.18168844,-0.02926868,0.98292047,0.00000000
-0.26254442,-0.07390407,0.58940881,0.18168844,-0.02926868,0.98292047,0.00000000
-0.70013940,0.51756078,-0.39662302,-0.18168844,0.02926868,-0.98292047,0.00000000
-0.08599395,0.02432340,0.55969918,0.18168844,-0.02926868,0.98292047,0.00000000
0.23896426,-0.79561341,-0.10849831,0.27589646,-0.95789218,-0.07952163,0.00000000
0.19630422,-0.39773583,-0.58958167,-0.18168844,0.02926868,-0.98292047,0.00000000
-0.77957070,-0.30185279,-0.04519627,-0.91514242,-0.37082765,0.15811773,0.00000000
0.40355104,-0.66990179,-0.52658683,0.55698055,-0.82069701,-0.12739345,0.00000000
-0.13125609,0.81874830,0.09640575,-0.18681835,0.98032558,0.06372395,0.00000000
-0.85552889,-0.23079166,-0.33472028,-0.94075698,-0.29618683,0.16507506,0.00000000
0.77858692,0.20242444,-0.34094059,0.95752221,0.23287576,-0.17005929,0.00000000
0.06572734,-0.26294997,-0.56143153,-0.18168844,0.02926868,-0.98292047,0.00000000
0.29455671,0.77755576,-0.28463042,0.38807002,0.92056358,-0.04432113,0.00000000
-0.51527137,-0.67606485,-0.29165262,-0.55840534,-0.82583362,0.07862765,0.00000000
0.26951379,-0.81729019,0.27086067,0.22995897,-0.97057706,-0.07140802,0.00000000
-0.58398217,0.60203093,-0.03424843,-0.68500781,0.71337289,0.14786291,0.00000000
-0.08546850,-0.82126743,-0.33313015,-0.05224551,-0.99843252,-0.02007324,0.00000000
-0.28717208,-0.78527206,-0.28985864,-0.29508415,-0.95511460,0.02610428,0.00000000
0.41035041,-0.74047762,0.01105010,0.44931814,-0.88664120,-0.10945618,0.00000000
-0.09202249,0.13818914,-0.52032733,-0.18168844,0.02926868,-0.98292047,0.00000000
0.78491390,0.29037017,0.40663794,0.18168844,-0.02926868,0.98292047,0.00000000
0.43800646,0.40386480,-0.61038971,-0.18168844,0.02926868,-0.98292047,0.00000000
0.73719347,0.29605564,-0.41376942,0.92572862,0.34224188,-0.16092575,0.00000000
0.77645773,0.00858018,-0.47871342,0.98331213,-0.00405513,-0.18188158,0.00000000
-0.26345131,-0.63217998,-0.51157904,-0.18168844,0.02926868,-0.98292047,0.00000000
0.75932306,0.26687035,-0.34547842,0.93657476,0.30978292,-0.16389716,0.00000000
0.54489839,0.53075796,0.45816183,0.18168844,-0.02926868,0.98292047,0.00000000
-0.80285448,-0.09817551,0.12246631,-0.97672564,-0.12125104,0.17693281,0.00000000
0.16833298,0.24051410,-0.56540596,-0.18168844,0.02926868,-0.98292047,0.00000000
-0.02540301,-0.11732814,-0.54025030,-0.18168844,0.02926868,-0.98292047,0.00000000
0.20568283,-0.51747978,0.48965064,0.18168844,-0.02926868,0.98292047,0.00000000
-0.54847419,-0.01320958,-0.44046253,-0.18168844,0.02926868,-0.98292047,0.00000000
-0.45201018,-0.70162660,-0.47879267,-0.18168844,0.02926868,-0.98292047,0.00000000
-0.24583428,0.71014851,0.60966700,0.18168844,-0.02926868,0.98292047,0.00000000
-0.37527815,-0.71631914,0.26547930,-0.51565617,-0.85394049,0.06988871,0.00000000
0.60014790,-0.50244534,-0.45588413,0.77079773,-0.61644399,-0.16083452,0.00000000
0.65184581,0.27155387,0.43067470,0.18168844,-0.02926868,0.98292047,0.00000000
0.59947944,0.54956335,-0.34343436,0.75265634,0.64741421,-0.11984692,0.00000000
0.45157108,-0.75899649,0.33247095,0.42817315,-0.89747381,-0.10587020,0.00000000
-0.76872361,-0.41537067,-0.31816548,-0.84485722,-0.51613176,0.14079906,0.00000000
0.43017945,-0.73184609,0.02457486,0.46946266,-0.87571043,-0.11285433,0.00000000
0.43715104,-0.60880327,0.44414541,0.18168844,-0.02926868,0.98292047,0.00000000
-0.42853841,0.71609801,-0.00738174,-0.50984943,0.85190773,0.11961085,0.00000000
0.08539310,0.68327314,0.54764080,0.18168844,-0.02926868,0.98292047,0.00000000
-0.47070578,0.64416713,0.26326749,-0.61712515,0.77482116,0.13714486,0.00000000
-0.56273717,0.58159882,0.16101138,-0.70231193,0.69577044,0.15053734,0.00000000
0.54475510,0.06677865,0.44437230,0.18168844,-0.02926868,0.98292047,0.00000000
-0.52634060,-0.61635584,0.15282343,-0.66600633,-0.73906302,0.10110100,0.00000000
0.32093972,0.04319885,-0.59949017,-0.18168844,0.02926868,-0.98292047,0.00000000
0.87316763,0.23227958,0.24086957,0.94279546,0.28930014,-0.16565694,0.00000000
0.82900506,0.33359590,0.20777245,0.89933538,0.40922332,-0.15405257,0.00000000
0.31154996,0.78239673,-0.01980543,0.35110649,0.93560261,-0.03704077,0.00000000
