0.71296269,0.51709741,-0.08757873,0.91084766,-0.40750730,0.06553094,0.00000000
-0.20809291,-0.59071022,0.63477212,-0.32367852,-0.60672390,0.72602922,0.00000000
-0.29552534,0.19099030,-0.60882825,-0.91084766,0.40750730,-0.06553094,0.00000000
-0.49171478,-0.25396943,-0.64889562,-0.91084766,0.40750730,-0.06553094,0.00000000
-0.21915452,-0.72994208,-0.48718250,-0.30843368,-0.77752709,-0.54801488,0.00000000
-0.00469673,-0.76981258,-0.54349840,-0.27989015,-0.72651911,-0.62756002,0.00000000
-0.26060998,0.39681646,0.80036050,0.07179454,0.31277683,0.94710940,0.00000000
0.47394818,-0.03954284,-0.22688995,0.91084766,-0.40750730,0.06553094,0.00000000
-0.32519346,0.20729901,-0.09503945,-0.91084766,0.40750730,-0.06553094,0.00000000
-0.44082206,-0.67911905,0.39083919,-0.38953310,-0.79623371,0.46289948,0.00000000
-0.11545543,0.28106076,0.82617569,0.04929938,0.26504761,0.96297425,0.00000000
-0.12552042,-0.33256570,-0.82347471,-0.09970746,-0.37131229,-0.92313904,0.00000000
-0.26118150,0.30771449,-0.36033532,-0.91084766,0.40750730,-0.06553094,0.00000000
-0.13069071,0.59967858,-0.35850009,-0.91084766,0.40750730,-0.06553094,0.00000000
0.47870937,0.15081586,0.82143009,0.10975954,0.39219955,0.91330850,0.00000000
0.69266343,0.40492231,-0.50299537,0.91084766,-0.40750730,0.06553094,0.00000000
0.52573729,0.02063910,-0.57248813,0.91084766,-0.40750730,0.06553094,0.00000000
-0.48717496,-0.50877583,0.57640666,-0.33920038,-0.64859992,0.68136716,0.00000000
0.69920552,0.60587895,0.20109366,0.38670123,0.89805710,0.20965618,0.00000000
0.51280761,0.70778871,-0.06725521,0.41182497,0.90787655,-0.07848854,0.00000000
-0.64699745,-0.43210107,0.40173641,-0.91084766,0.40750730,-0.06553094,0.00000000
-0.71637106,-0.66489297,0.00244541,-0.41054946,-0.91086143,0.04219804,0.00000000
0.61279029,0.22428812,-0.51608032,0.91084766,-0.40750730,0.06553094,0.00000000
0.37779388,-0.18097495,0.23010419,0.91084766,-0.40750730,0.06553094,0.00000000
0.22904648,0.83592826,-0.07220201,0.41127586,0.90947193,-0.06093518,0.00000000
-0.58023560,-0.28085187,0.41433111,-0.91084766,0.40750730,-0.06553094,0.00000000
0.56772906,0.17235425,-0.21270506,0.91084766,-0.40750730,0.06553094,0.00000000
-0.36443016,0.14972991,0.09233514,-0.91084766,0.40750730,-0.06553094,0.00000000
0.33916423,0.26793063,-0.77912098,0.24081856,0.39575806,-0.88621783,0.00000000
-0.10554009,0.22082239,-0.88453656,0.14192480,0.16014130,-0.97683781,0.00000000
-0.35421604,0.20984238,0.84193790,-0.02809660,0.09718361,0.99486983,0.00000000
-0.03405898,-0.66910529,0.64684689,-0.32387340,-0.60724330,0.72550780,0.00000000
-0.26702747,-0.28979307,-0.82513970,-0.10895523,-0.39053208,-0.91411895,0.00000000
0.25734279,-0.53284377,-0.28379813,0.91084766,-0.40750730,0.06553094,0.00000000
-0.54098350,-0.16250621,0.60468346,-0.91084766,0.40750730,-0.06553094,0.00000000
0.32197291,-0.16796471,0.89523709,-0.06019411,0.02591954,0.99785012,0.00000000
0.14190242,0.10166901,-0.86808336,0.13844950,0.15208647,-0.97862226,0.00000000
0.20974091,-0.51367474,0.49704772,0.91084766,-0.40750730,0.06553094,0.00000000
0.11733118,-0.83769262,-0.23342365,0.91084766,-0.40750730,0.06553094,0.00000000
-0.52751046,-0.36067030,0.67618036,-0.29126528,-0.52212340,0.80159318,0.00000000
-0.55194366,-0.31802869,-0.21009885,-0.91084766,0.40750730,-0.06553094,0.00000000
0.18943183,0.17958459,0.83784574,0.06474146,0.29786444,0.95241028,0.00000000
0.39030510,0.15884632,-0.80913633,0.20671441,0.31297240,-0.92699379,0.00000000
0.44697356,0.04511927,0.67451882,0.91084766,-0.40750730,0.06553094,0.00000000
0.63851494,0.32036784,-0.64729780,0.31200647,0.57586956,-0.75566286,0.00000000
0.38461325,-0.22238868,-0.12221479,0.91084766,-0.40750730,0.06553094,0.00000000
0.07675584,0.05906470,-0.88136435,0.10874307,0.08377212,-0.99053383,0.00000000
-0.39061594,0.03795266,-0.23878781,-0.91084766,0.40750730,-0.06553094,0.00000000
-0.54481953,-0.17843495,0.55894953,-0.91084766,0.40750730,-0.06553094,0.00000000
0.44916594,0.71013367,0.21316864,0.38144714,0.89175105,0.24347128,0.00000000
-0.56481344,-0.41264158,-0.61957061,-0.91084766,0.40750730,-0.06553094,0.00000000
0.32860285,-0.34066755,-0.07922067,0.91084766,-0.40750730,0.06553094,0.00000000
-0.09152094,0.67654598,-0.42493674,-0.91084766,0.40750730,-0.06553094,0.00000000
0.69828385,0.54701453,0.30249086,0.91084766,-0.40750730,0.06553094,0.00000000
-0.48227885,-0.08463567,0.27296069,-0.91084766,0.40750730,-0.06553094,0.00000000
0.25921312,-0.36412096,0.73941630,0.91084766,-0.40750730,0.06553094,0.00000000
0.09787071,-0.43408909,0.82237333,-0.21101406,-0.32331100,0.92246574,0.00000000
-0.27493241,-0.13334669,-0.87750602,-0.04088722,-0.24707462,-0.96813345,0.00000000
-0.28933650,0.19864900,0.84471107,-0.02043956,0.11404046,0.99326581,0.00000000
0.66738129,0.50319749,0.45954314,0.91084766,-0.40750730,0.06553094,0.00000000
-0.06446224,0.71646410,-0.55280656,-0.91084766,0.40750730,-0.06553094,0.00000000
0.63591343,0.31933859,-0.24640469,0.91084766,-0.40750730,0.06553094,0.00000000
0.23801497,-0.51332682,0.10621613,0.91084766,-0.40750730,0.06553094,0.00000000
-0.50403315,-0.72148710,0.22844817,-0.40864226,-0.86803567,0.28200293,0.00000000
0.12428266,0.76378798,-0.44998744,0.38616958,0.78534818,-0.48384023,0.00000000
-0.10301980,0.73754299,0.11420447,-0.91084766,0.40750730,-0.06553094,0.00000000
-0.66033161,-0.60006607,-0.40658629,-0.34455687,-0.83814061,-0.42284855,0.00000000
-0.10625508,-0.43152085,0.77162623,-0.24603494,-0.40858918,0.87893212,0.00000000
0.26394060,0.32935718,-0.77159894,0.25166461,0.42249191,-0.87072706,0.00000000
-0.27142349,0.23035002,-0.69907147,-0.91084766,0.40750730,-0.06553094,0.00000000
-0.50345057,-0.07879513,0.60355604,-0.91084766,0.40750730,-0.06553094,0.00000000
0.51026636,0.06152936,-0.10317214,0.91084766,-0.40750730,0.06553094,0.00000000
0.23061545,0.65683812,0.49963695,0.29715586,0.75764006,0.58110243,0.00000000
0.43585005,0.03479518,0.76492947,0.91084766,-0.40750730,0.06553094,0.00000000
-0.58476347,-0.26759562,0.55969995,-0.91084766,0.40750730,-0.06553094,0.00000000
0.60917401,0.28342134,-0.09809363,0.91084766,-0.40750730,0.06553094,0.00000000
0.59956551,0.55951321,-0.40191662,0.38875827,0.79370224,-0.46787155,0.00000000
0.27129838,-0.39634451,0.37105310,0.91084766,-0.40750730,0.06553094,0.00000000
-0.61964840,-0.66037989,-0.30562520,-0.36899003,-0.87510556,-0.31310803,0.00000000
-0.19450612,0.26768392,0.83266598,0.02789531,0.21918546,0.97528434,0.00000000
-0.04185749,0.05914943,0.86542243,-0.03278611,0.08683259,0.99568325,0.00000000
0.02423809,0.01025614,-0.88873941,0.07846344,0.01508390,-0.99680293,0.00000000
0.47699189,0.11832409,0.71250713,0.91084766,-0.40750730,0.06553094,0.00000000
-0.34543243,-0.38571128,-0.76339412,-0.16883057,-0.51273167,-0.84178537,0.00000000
-0.52814645,-0.11601734,0.71534830,-0.91084766,0.40750730,-0.06553094,0.00000000
-0.57710183,-0.66992795,-0.32781336,-0.36327097,-0.86687428,-0.34141356,0.00000000
