-0.76707345,-0.43967634,0.32712898,-0.72514838,-0.16871707,0.66760349,0.00000000
0.78691810,0.27875632,-0.38227528,0.76237291,0.11937337,-0.63603276,0.00000000
-0.55150634,-0.66282868,0.41474557,-0.46827000,-0.41593200,0.77956641,0.00000000
0.31025386,-0.04113020,-0.87312478,-0.39812392,-0.68832010,-0.60639334,0.00000000
-0.37042782,0.73445070,0.17844923,0.39812392,0.68832010,0.60639334,0.00000000
0.29123023,-0.89268154,0.10596532,-0.39812392,-0.68832010,-0.60639334,0.00000000
-0.57840812,-0.47524163,0.48767185,-0.57460630,-0.32816550,0.74975669,0.00000000
-0.54510117,-0.29931277,0.58705992,-0.62586337,-0.27947521,0.72814053,0.00000000
0.71756250,-0.47482431,0.23161650,0.76230407,-0.61596411,0.19869778,0.00000000
-0.31137568,-0.59513021,0.57237232,-0.29949594,-0.52728480,0.79515600,0.00000000
0.33615571,-0.04714741,0.60174203,0.39812392,0.68832010,0.60639334,0.00000000
-0.51184219,-0.34252018,0.00872679,-0.39812392,-0.68832010,-0.60639334,0.00000000
-0.43997598,-0.09599304,-0.31829077,-0.39812392,-0.68832010,-0.60639334,0.00000000
-0.20406224,0.02357160,0.87614536,0.39812392,0.68832010,0.60639334,0.00000000
-0.58841401,-0.13400954,0.59843332,-0.72389609,-0.17028700,0.66856325,0.00000000
-0.52180910,0.56873864,0.46593842,0.39812392,0.68832010,0.60639334,0.00000000
-0.40984249,0.22540057,-0.70289028,-0.39812392,-0.68832010,-0.60639334,0.00000000
0.40261093,0.33403334,0.12543105,0.39812392,0.68832010,0.60639334,0.00000000
0.42220780,-0.83989578,0.11430066,0.62287086,-0.68813342,0.37216163,0.00000000
0.18666543,0.14666602,-0.91260177,0.36686346,0.48640487,-0.79298264,0.00000000
0.02763498,-0.01301218,0.76555240,0.39812392,0.68832010,0.60639334,0.00000000
-0.15492271,0.86323148,-0.10921903,0.39812392,0.68832010,0.60639334,0.00000000
-0.35645711,0.59878582,-0.47661099,-0.42929044,0.72398818,-0.53995454,0.00000000
-0.02332251,0.62589467,-0.58152723,-0.08326616,0.68542749,-0.72336429,0.00000000
0.36369801,0.60628873,-0.15805940,0.39812392,0.68832010,0.60639334,0.00000000
-0.51142901,0.45265186,0.59089404,0.39812392,0.68832010,0.60639334,0.00000000
0.34578681,-0.78662509,-0.05023870,-0.39812392,-0.68832010,-0.60639334,0.00000000
0.23968101,-0.39518887,-0.42489678,-0.39812392,-0.68832010,-0.60639334,0.00000000
0.02747933,0.78865057,-0.14431682,0.39812392,0.68832010,0.60639334,0.00000000
0.92323387,-0.16998073,0.16792734,0.88402539,-0.46439415,-0.05326547,0.00000000
0.01612453,-0.13063642,0.90662539,0.39812392,0.68832010,0.60639334,0.00000000
-0.05216821,-0.22958821,-0.42125905,-0.39812392,-0.68832010,-0.60639334,0.00000000
0.56611145,-0.51581478,-0.50228965,-0.39812392,-0.68832010,-0.60639334,0.00000000
0.11917040,-0.08439615,-0.69855869,-0.39812392,-0.68832010,-0.60639334,0.00000000
0.37338287,0.09475998,-0.83140373,0.54292440,0.35602427,-0.76057869,0.00000000
0.12924254,-0.83868945,0.15103061,-0.39812392,-0.68832010,-0.60639334,0.00000000
0.73515940,0.18445677,0.07688348,0.39812392,0.68832010,0.60639334,0.00000000
-0.48054975,0.00513941,0.74999136,-0.70527804,-0.19302289,0.68214738,0.00000000
-0.62114853,-0.22682667,0.53895104,-0.70968360,-0.18774170,0.67904508,0.00000000
-0.64720738,0.53446120,-0.05624560,-0.81045973,0.57358485,-0.11897655,0.00000000
-0.39233670,-0.20343356,-0.22761178,-0.39812392,-0.68832010,-0.60639334,0.00000000
-0.74150372,-0.25833362,0.06394909,-0.39812392,-0.68832010,-0.60639334,0.00000000
0.08393773,0.28295785,-0.85845244,0.20806348,0.57605582,-0.79048675,0.00000000
-0.24977712,0.85893029,-0.20900774,-0.48280463,0.71930325,-0.49950230,0.00000000
0.13239563,-0.19726430,-0.57912445,-0.39812392,-0.68832010,-0.60639334,0.00000000
0.75684899,-0.45762771,0.05989048,0.84329545,-0.53479242,0.05338495,0.00000000
0.45241699,-0.28652361,-0.68791389,-0.39812392,-0.68832010,-0.60639334,0.00000000
0.87622339,-0.12445027,-0.16160102,0.91595364,-0.26206452,-0.30389315,0.00000000
0.43448123,-0.86763555,-0.01651512,-0.39812392,-0.68832010,-0.60639334,0.00000000
0.90386343,0.20415582,-0.22312085,0.85569131,-0.04043179,-0.51590472,0.00000000
0.60894495,0.56228554,-0.44365436,0.51565307,0.37879169,-0.76851732,0.00000000
-0.63062704,0.34596854,0.53618103,-0.90028328,0.16632937,0.40227428,0.00000000
-0.53392720,0.38055325,0.68750465,0.39812392,0.68832010,0.60639334,0.00000000
-0.51745695,0.24330091,0.74854469,-0.81663102,-0.03517980,0.57608700,0.00000000
-0.38644049,-0.10711549,-0.34081399,-0.39812392,-0.68832010,-0.60639334,0.00000000
-0.35195446,0.18640578,0.78840929,0.39812392,0.68832010,0.60639334,0.00000000
0.28302935,0.39717180,-0.71306908,0.32540894,0.51208049,-0.79491049,0.00000000
-0.33346146,0.48079625,-0.64031684,-0.32346836,0.72391850,-0.60935229,0.00000000
0.19884391,0.10412387,-0.93231410,0.39780188,0.46610525,-0.79025286,0.00000000
-0.56095010,0.49213538,-0.40884250,-0.61401987,0.69107342,-0.38130987,0.00000000
0.74497116,0.46424642,-0.37665826,0.66086775,0.24323994,-0.70999169,0.00000000
-0.61579144,-0.51268697,0.27013120,-0.39812392,-0.68832010,-0.60639334,0.00000000
-0.80875349,-0.21618821,0.06026207,-0.39812392,-0.68832010,-0.60639334,0.00000000
0.71141922,-0.53784376,-0.02824990,0.84913373,-0.52663857,0.04029637,0.00000000
-0.32082629,0.51014704,0.40049192,0.39812392,0.68832010,0.60639334,0.00000000
0.14115517,0.45352951,0.16144755,0.39812392,0.68832010,0.60639334,0.00000000
0.84964675,-0.28606290,-0.00701599,0.89809018,-0.42714840,-0.10477743,0.00000000
-0.55944413,0.70535934,0.23513471,-0.86072743,0.50891113,-0.01256216,0.00000000
0.00391748,-0.19398867,0.95333403,-0.22591363,-0.56711119,0.79205304,0.00000000
