0.49617675,0.62917823,-0.17082411,0.66301918,0.69729906,-0.27235934,0.00000000
-0.80960304,0.18799739,0.17776135,-0.34613249,0.60814941,0.71438551,0.00000000
0.65219271,0.47954276,0.18461306,0.89784014,0.43561897,0.06418131,0.00000000
-0.36142516,-0.56000108,-0.45312941,0.34613249,-0.60814941,-0.71438551,0.00000000
0.62898892,0.48444214,0.35822004,0.92637002,0.34201190,0.15769131,0.00000000
-0.74805361,-0.35612699,0.27401295,-0.78261298,-0.60710341,0.13763134,0.00000000
-0.61675680,-0.29018494,0.67827070,-0.34613249,0.60814941,0.71438551,0.00000000
0.11283723,-0.94333279,0.15319572,-0.05012212,-0.77235371,0.63321209,0.00000000
-0.57072425,0.20869213,-0.59609771,-0.71009392,0.32783076,-0.62313217,0.00000000
0.49937764,-0.51534057,-0.07407428,0.34613249,-0.60814941,-0.71438551,0.00000000
0.46383506,0.77902645,0.18551409,0.77355766,0.61584842,-0.14946337,0.00000000
0.54818243,-0.52548146,0.36780155,0.58532465,-0.45510402,0.67102575,0.00000000
-0.63360322,-0.13012969,-0.62788439,-0.87316781,0.06971043,-0.48240906,0.00000000
0.25657532,0.35998660,-0.84575754,0.13637786,0.78598154,-0.60302091,0.00000000
-0.76019078,-0.30074486,-0.23250873,-0.93325692,-0.30113992,-0.19582203,0.00000000
-0.85179693,0.40049687,-0.14382526,-0.82548130,0.16443843,-0.53994513,0.00000000
-0.69998860,-0.46254927,-0.20929343,-0.90335196,-0.42160204,-0.07878434,0.00000000
-0.42969367,-0.43553522,0.66119212,-0.34714243,-0.79043078,0.50468940,0.00000000
0.52807820,-0.18309587,0.59325010,0.71881610,-0.31742653,0.61850125,0.00000000
-0.75190085,0.09325762,-0.38132939,-0.86848319,0.08031740,-0.48916888,0.00000000
-0.61376256,-0.61729544,-0.36800790,-0.89841139,-0.43422025,-0.06564879,0.00000000
-0.66011733,0.54859525,-0.05678362,-0.34613249,0.60814941,0.71438551,0.00000000
-0.28024229,0.45477653,0.20713952,-0.34613249,0.60814941,0.71438551,0.00000000
-0.61672038,-0.45193583,-0.62415576,-0.93615121,-0.17376347,-0.30565870,0.00000000
0.08923185,0.76290256,-0.35432103,0.20794345,0.79224533,-0.57367843,0.00000000
-0.11571577,-0.19616207,-0.64381146,0.34613249,-0.60814941,-0.71438551,0.00000000
0.08069788,0.13187447,-0.82789993,0.34613249,-0.60814941,-0.71438551,0.00000000
-0.82577181,-0.24108022,0.04782932,-0.90397608,-0.41993591,-0.08050507,0.00000000
