-0.23422593,0.48995122,-0.29522640,-0.70605206,0.62468702,-0.33355173,0.00000000
-0.02402966,0.68364418,-0.33638677,-0.65044576,0.74237084,-0.16064239,0.00000000
0.35825896,0.59912217,-0.47169971,0.68448049,0.48121813,-0.54764551,0.00000000
0.40030318,-0.31633991,-0.43574330,0.23558441,-0.85689515,-0.45850930,0.00000000
0.69199449,0.39170763,0.21632242,0.52011847,0.20403801,0.82936442,0.00000000
0.06598534,-0.60876060,0.51478976,0.70617700,-0.62426305,0.33408046,0.00000000
0.07313393,-0.50860387,0.62824178,0.72900474,-0.44538808,0.51978999,0.00000000
0.91192746,-0.05349890,-0.26218334,0.66417748,-0.72134835,0.19627772,0.00000000
-0.33556682,0.45791110,-0.11461615,-0.66429859,0.72114760,-0.19660543,0.00000000
-0.06388057,-0.39902425,0.83316302,0.67406261,-0.13158536,0.72685963,0.00000000
0.32592675,0.73580897,0.08242182,-0.09279599,0.80259562,0.58926165,0.00000000
-0.30370080,-0.47645375,0.65243375,-0.68448049,-0.48121813,0.54764551,0.00000000
-0.81324643,0.14187413,0.44090560,-0.56424499,0.82536459,0.02002345,0.00000000
-0.43167722,-0.71883386,-0.02440544,-0.03043234,-0.73168129,-0.68096721,0.00000000
0.10741591,0.29221997,-0.79059553,-0.60161513,-0.05143224,-0.79712856,0.00000000
0.08622792,0.31074184,-0.77490073,-0.62126207,-0.00804676,-0.78356159,0.00000000
0.59197909,0.65653098,-0.12913691,0.68448049,0.48121813,-0.54764551,0.00000000
-0.91372091,0.01971201,0.32597646,-0.68448049,-0.48121813,0.54764551,0.00000000
0.32449487,-0.09426434,-0.71935844,-0.14054494,-0.65000337,-0.74682182,0.00000000
0.11579734,-0.06545921,0.68821555,0.55646098,0.14045443,0.81891626,0.00000000
0.07157004,-0.55653244,0.58207363,0.72498161,-0.52836907,0.44184592,0.00000000
-0.14569478,-0.15663531,-0.51715028,-0.40337318,-0.37574565,-0.83432925,0.00000000
0.33228412,0.43403205,-0.64922994,0.68448049,0.48121813,-0.54764551,0.00000000
