-0.20547351,-0.45554864,0.57241589,0.29369596,-0.11885764,0.94848067,0.00000000
-0.57558477,0.07125570,0.30671111,-0.59542209,0.63409537,0.49335146,0.00000000
-0.00655632,0.43888018,0.40900055,-0.34373763,0.45351383,0.82229537,0.00000000
0.09565652,0.30412358,-0.56610191,-0.26295340,0.08826448,-0.96076268,0.00000000
-0.38270268,-0.72646779,0.45272306,-0.67628515,-0.72707915,0.11829790,0.00000000
-0.06663694,-0.78485703,-0.17007178,0.62238073,-0.64987773,-0.43623528,0.00000000
0.71559614,0.51367074,0.36676043,0.67628515,0.72707915,-0.11829790,0.00000000
0.65166605,0.45134789,-0.38176233,0.67628515,0.72707915,-0.11829790,0.00000000
-0.15885717,0.06968644,0.52179450,-0.14430968,0.28824595,0.94661975,0.00000000
0.68791920,0.44387504,-0.22043978,0.67628515,0.72707915,-0.11829790,0.00000000
-0.48534203,-0.66594583,0.23793286,-0.67628515,-0.72707915,0.11829790,0.00000000
0.38446319,-0.29489267,0.23627444,0.68959451,-0.56840682,0.44874629,0.00000000
0.44317350,0.65250957,-0.33729768,0.67628515,0.72707915,-0.11829790,0.00000000
-0.53825325,-0.64502025,0.06406263,-0.67628515,-0.72707915,0.11829790,0.00000000
-0.43435544,-0.26220724,-0.47306412,-0.26607552,0.09135544,-0.95961350,0.00000000
-0.94156849,-0.30392557,-0.14518265,-0.67628515,-0.72707915,0.11829790,0.00000000
-0.76818681,-0.43411237,0.04585486,-0.67628515,-0.72707915,0.11829790,0.00000000
0.21396708,0.89831024,-0.13689147,0.67628515,0.72707915,-0.11829790,0.00000000
-0.22728895,0.54942131,-0.06510513,-0.73562437,0.67501724,-0.05664413,0.00000000
-0.41616216,-0.80384040,-0.21410348,-0.67628515,-0.72707915,0.11829790,0.00000000
0.33343819,0.31677797,-0.60340846,-0.04152404,-0.12270878,-0.99157369,0.00000000
-0.23299409,-0.11614712,-0.51267099,-0.20273031,0.02931456,-0.97879577,0.00000000
0.25639099,0.66387290,0.39243495,-0.28695258,0.40792844,0.86674833,0.00000000
0.24335186,0.06417277,0.49789083,0.26049519,-0.08583327,0.96165216,0.00000000
-0.10733275,-0.58474785,-0.38425454,0.36807200,-0.47263634,-0.80071086,0.00000000
-0.30360883,-0.33389628,0.59415942,0.08795968,0.07973744,0.99292755,0.00000000
0.22152704,-0.54182470,-0.07711075,0.70425344,-0.68525440,-0.18561660,0.00000000
0.08044241,0.67468727,-0.43667820,-0.59579712,0.44544232,-0.66828656,0.00000000
0.64692235,0.41260478,-0.60211688,0.18594839,-0.32388803,-0.92764205,0.00000000
-0.85902965,-0.31233558,0.27498576,-0.67628515,-0.72707915,0.11829790,0.00000000
-0.58527184,-0.35170957,-0.43713665,-0.33077189,0.15623844,-0.93068767,0.00000000
-0.00115593,0.56262898,-0.43782347,-0.57596749,0.42179766,-0.70024872,0.00000000
-0.51170522,0.23538820,-0.06778175,-0.73587424,0.65949327,-0.15348548,0.00000000
-0.51756424,0.23588522,0.06220971,-0.72298276,0.68591207,0.08258689,0.00000000
-0.92420357,-0.23774825,-0.07787596,-0.72108632,0.62058741,-0.30806786,0.00000000
-0.77087700,-0.31417659,0.50095046,-0.41230845,0.50669354,0.75714165,0.00000000
0.49495935,0.19664338,-0.55566806,0.23666815,-0.36653456,-0.89980030,0.00000000
0.13265494,-0.27710286,-0.45360774,0.31892517,-0.43375471,-0.84270018,0.00000000
-0.40400890,0.13250662,0.39892301,-0.46539274,0.54619867,0.69647443,0.00000000
-0.00990210,0.22957827,-0.54332685,-0.29770133,0.12286984,-0.94671905,0.00000000
0.54760265,0.62128210,0.06777357,0.67628515,0.72707915,-0.11829790,0.00000000
0.28533486,0.86843556,0.08748912,0.67628515,0.72707915,-0.11829790,0.00000000
0.87899518,0.30628708,0.02626383,0.67628515,0.72707915,-0.11829790,0.00000000
0.47199741,0.69837356,0.10937053,0.67628515,0.72707915,-0.11829790,0.00000000
-0.76896334,-0.40883595,0.19676866,-0.67628515,-0.72707915,0.11829790,0.00000000
-0.20036753,-0.86689913,-0.22407180,0.55484390,-0.60840666,-0.56744134,0.00000000
0.12680306,-0.10218320,0.51380098,0.29713756,-0.12230472,0.94696933,0.00000000
-0.80387193,-0.41781092,-0.35391006,-0.47761142,0.31052557,-0.82186449,0.00000000
-0.14155525,0.64197600,-0.02294283,-0.72752059,0.68443501,0.04756708,0.00000000
0.25639254,0.47470450,-0.59442061,-0.26095924,0.08629204,-0.96148533,0.00000000
0.74094880,0.03162922,-0.21336088,0.68389457,-0.67938620,-0.26593739,0.00000000
0.30333522,-0.45734388,0.09919225,0.73558921,-0.65798092,0.16115098,0.00000000
0.74954891,0.43142828,0.05538521,0.67628515,0.72707915,-0.11829790,0.00000000
-0.07686465,0.23499352,-0.51847386,-0.36609665,0.19238433,-0.91047323,0.00000000
-0.01689634,-0.79813045,-0.03549692,0.70421726,-0.68524730,-0.18578009,0.00000000
-0.27720353,0.19474183,-0.42681330,-0.51686603,0.35393491,-0.77947390,0.00000000
-0.56949753,-0.42649677,0.60882205,-0.09235774,0.24301413,0.96561599,0.00000000
-0.20433591,-0.67404026,0.51764709,0.48527721,-0.31891507,0.81412482,0.00000000
0.57341599,0.03566745,-0.42563206,0.48084292,-0.55737603,-0.67684716,0.00000000
-0.50489384,-0.69213015,-0.03477385,-0.67628515,-0.72707915,0.11829790,0.00000000
0.83565706,0.30801409,-0.21087725,0.67628515,0.72707915,-0.11829790,0.00000000
0.20974982,0.87757069,0.21380213,-0.55431509,0.60805935,0.56832969,0.00000000
-0.24889812,-0.89518982,0.18066157,-0.67628515,-0.72707915,0.11829790,0.00000000
0.81597990,0.31175798,-0.30035675,0.67628515,0.72707915,-0.11829790,0.00000000
-0.37712005,-0.78752053,0.10939679,-0.67628515,-0.72707915,0.11829790,0.00000000
0.63377279,0.46263060,-0.41470897,0.67628515,0.72707915,-0.11829790,0.00000000
-0.30804840,-0.06775080,-0.48789090,-0.31830642,0.14360909,-0.93704724,0.00000000
0.75357002,0.41428256,-0.02700779,0.67628515,0.72707915,-0.11829790,0.00000000
0.48655123,0.68917769,0.13605241,0.67628515,0.72707915,-0.11829790,0.00000000
-0.23589320,-0.68535054,-0.38285065,0.33077624,-0.44322410,-0.83315033,0.00000000
-0.19941758,-0.97100830,-0.06883846,0.67334813,-0.67528063,-0.30099556,0.00000000
-0.38153839,-0.07961576,0.52908903,-0.23086525,0.36169961,0.90325785,0.00000000
-0.39103997,0.37458470,-0.01323894,-0.73329359,0.67976522,-0.01413746,0.00000000
0.36538500,0.27713722,0.48074117,0.18681724,-0.01394373,0.98229575,0.00000000
0.32289723,-0.40657762,0.17602387,0.72043473,-0.61932391,0.31210846,0.00000000
-0.37445635,-0.77527994,0.19985758,-0.67628515,-0.72707915,0.11829790,0.00000000
-0.68258250,0.05614188,-0.01559536,-0.73663527,0.66692650,-0.11214983,0.00000000
-0.55674309,0.19207819,0.08140621,-0.71962631,0.68640578,0.10480975,0.00000000
0.59342569,0.60343724,0.22005686,0.67628515,0.72707915,-0.11829790,0.00000000
0.17010859,0.30161121,-0.58354121,-0.18858948,0.01565145,-0.98193133,0.00000000
0.63537157,0.00683611,-0.34215498,0.58151084,-0.62551862,-0.52016497,0.00000000
0.06673221,-0.20943101,0.51787531,0.33495519,-0.16049108,0.92846525,0.00000000
0.07937068,0.86128533,-0.20494360,-0.73216814,0.64578718,-0.21653816,0.00000000
-0.35560167,-0.38939115,0.60322165,0.08758869,0.08008330,0.99293250,0.00000000
0.23856638,0.19380365,-0.58402616,-0.02205081,-0.14053786,-0.98982972,0.00000000
-0.49023134,0.07026400,0.38889027,-0.49678025,0.56873536,0.65555286,0.00000000
0.53768057,0.64612794,0.43846440,0.01804969,0.14418724,0.98938584,0.00000000
-0.60857904,-0.33530492,0.57337064,-0.21965301,0.35232469,0.90973616,0.00000000
0.12023124,0.57392478,-0.51622510,-0.47609779,0.30887371,-0.82336384,0.00000000
-0.51374871,-0.06818346,0.47548220,-0.38175729,0.48327315,0.78785050,0.00000000
-0.42575052,-0.67035359,0.55151457,-0.67628515,-0.72707915,0.11829790,0.00000000
-0.18271334,-0.36688688,0.57448632,0.23626092,-0.06198084,0.96971089,0.00000000
-0.30272755,0.39367822,-0.24680068,-0.69661576,0.57902521,-0.42362288,0.00000000
-0.28258419,0.28062299,0.36350340,-0.48345613,0.55925083,0.67343050,0.00000000
0.52641416,0.04035109,0.35758755,0.54524869,-0.38609567,0.74406594,0.00000000
0.20629653,0.86493820,-0.38585243,0.67628515,0.72707915,-0.11829790,0.00000000
0.51118791,0.67390686,0.18303837,0.67628515,0.72707915,-0.11829790,0.00000000
-0.09616176,-0.08850281,-0.53387964,-0.09377227,-0.07431282,-0.99281639,0.00000000
-0.55086279,-0.09344441,-0.37617478,-0.52193308,0.35962480,-0.77347004,0.00000000
-0.91927183,-0.31260565,-0.07106618,-0.67628515,-0.72707915,0.11829790,0.00000000
-0.46566904,-0.67204362,0.31292135,-0.67628515,-0.72707915,0.11829790,0.00000000
0.02606022,-0.30404735,-0.47503561,0.23334949,-0.36377090,-0.90178639,0.00000000
0.21765777,0.84603643,0.25196159,-0.51208913,0.57947087,0.63401753,0.00000000
-0.67345089,-0.06896700,-0.25281295,-0.64886624,0.51194686,-0.56292373,0.00000000
0.13925880,-0.13829404,0.50398213,0.34098932,-0.16663818,0.92518002,0.00000000
-0.01851894,0.39303157,-0.50311601,-0.44892308,0.27946809,-0.84874362,0.00000000
-0.72582561,-0.49561140,-0.08995852,-0.67628515,-0.72707915,0.11829790,0.00000000
-0.11577825,-0.91085529,0.00905515,0.71407688,-0.68650389,-0.13713755,0.00000000
0.10758891,-0.42456445,-0.37548435,0.43933403,-0.52700752,-0.72749484,0.00000000
0.86658001,0.28001213,-0.20620191,0.67628515,0.72707915,-0.11829790,0.00000000
-0.66378629,0.07945985,0.00400607,-0.73607725,0.67327374,-0.06994848,0.00000000
0.20203795,-0.50016254,-0.21078162,0.62709039,-0.65250188,-0.42543969,0.00000000
-0.25940347,-0.08619897,0.55281711,-0.09890028,0.24875593,0.96350366,0.00000000
0.53062701,0.59797007,-0.17255269,0.67628515,0.72707915,-0.11829790,0.00000000
-0.06975212,-0.47204459,0.51412356,0.43616644,-0.26581854,0.85970891,0.00000000
0.58041120,-0.10339890,-0.26099822,0.63856375,-0.65869868,-0.39793521,0.00000000
0.51980615,0.64995378,0.08508746,0.67628515,0.72707915,-0.11829790,0.00000000
-0.14126383,-0.18365203,0.56745744,0.11028582,0.05884553,0.99215639,0.00000000
-0.05585130,0.59477878,0.25729367,-0.55725986,0.60998976,0.56335956,0.00000000
-0.17465937,-0.75837106,0.45464286,0.58235085,-0.42935258,0.69030714,0.00000000
0.48774007,-0.25096327,-0.13962317,0.69766718,-0.68373519,-0.21393166,0.00000000
0.52350330,0.60321462,-0.18104342,0.67628515,0.72707915,-0.11829790,0.00000000
-0.35656205,-0.21128012,-0.48927978,-0.23673908,0.06244947,-0.96956426,0.00000000
0.57984960,0.19569965,0.39037552,0.46251911,-0.29412231,0.83640194,0.00000000
-0.41892388,-0.79721040,-0.18914281,-0.67628515,-0.72707915,0.11829790,0.00000000
0.23943911,0.18303674,0.50260305,0.14925957,0.02200825,0.98855317,0.00000000
-0.08397581,-0.35057834,-0.48189294,0.16427486,-0.30540499,-0.93794543,0.00000000
0.13945737,0.47261560,0.44108078,-0.22322913,0.35531947,0.90769869,0.00000000
0.49081850,0.66480923,0.01067507,0.67628515,0.72707915,-0.11829790,0.00000000
-0.21839270,-0.27375567,0.58135277,0.11687139,0.05265396,0.99175030,0.00000000
0.40565601,-0.35739535,-0.02512886,0.72899401,-0.68365711,-0.03436245,0.00000000
0.20394219,0.56787074,0.41926560,-0.24834594,0.37622881,0.89262319,0.00000000
-0.06080588,0.15359025,-0.53695875,-0.27875695,0.10394722,-0.95471960,0.00000000
0.26347929,0.60787517,-0.57650661,-0.37221301,0.19869886,-0.90662909,0.00000000
-0.05458203,0.72967905,-0.13445453,-0.73648512,0.66407436,-0.12882155,0.00000000
0.50562137,-0.08625892,0.29367247,0.62999576,-0.48764530,0.60440665,0.00000000
0.08902423,0.64057672,0.32934597,-0.44294393,0.52969015,0.72334576,0.00000000
-0.02893615,-0.76360774,-0.14579485,0.64446706,-0.66176742,-0.38304847,0.00000000
-0.01106113,0.47250879,-0.47710416,-0.50981772,0.34605494,-0.78761154,0.00000000
0.10477477,-0.16814366,-0.50801998,0.18391445,-0.32215998,-0.92864871,0.00000000
-0.85159254,-0.39744329,-0.20558418,-0.67628515,-0.72707915,0.11829790,0.00000000
0.87187409,0.33749452,0.17736055,0.67628515,0.72707915,-0.11829790,0.00000000
-0.31604257,0.36710113,-0.26045427,-0.68783659,0.56580400,-0.45469415,0.00000000
0.32533735,0.74702907,-0.43001032,0.67628515,0.72707915,-0.11829790,0.00000000
-0.44410613,0.00539974,0.46408993,-0.38046837,0.48227507,0.78908467,0.00000000
0.49521017,-0.14457239,0.25256667,0.66646630,-0.53551286,0.51869899,0.00000000
0.04189893,0.22509155,-0.55843598,-0.24391294,0.06948984,-0.96730435,0.00000000
0.24284901,-0.23135772,-0.43142724,0.39113784,-0.49051315,-0.77872211,0.00000000
0.03958244,-0.19315130,0.52941608,0.29464310,-0.11980586,0.94806749,0.00000000
0.87476182,0.15512806,-0.00880017,0.73610294,-0.66088980,0.14620943,0.00000000
-0.18627694,-0.49046934,0.56052899,0.34292006,-0.16860834,0.92410880,0.00000000
-0.04732291,-0.45014966,0.50951087,0.43808073,-0.26786083,0.85810018,0.00000000
-0.09911874,0.11441083,0.51709503,-0.12573966,0.27217361,0.95399743,0.00000000
0.09798951,-0.65992749,-0.10010735,0.68428910,-0.67952836,-0.26455557,0.00000000
0.50208998,0.46157372,0.45673838,0.15276134,0.01867521,0.98808664,0.00000000
0.80844015,0.09262716,0.03541607,0.73292679,-0.64803869,0.20703691,0.00000000
0.37203190,0.71444559,-0.36333033,0.67628515,0.72707915,-0.11829790,0.00000000
0.29197496,-0.46556655,-0.09133264,0.70350105,-0.68510407,-0.18899412,0.00000000
-0.41874290,-0.66836578,0.60379344,-0.67628515,-0.72707915,0.11829790,0.00000000
-0.02735629,0.68144393,-0.30593446,-0.69070584,0.57006311,-0.44491968,0.00000000
0.09900525,-0.62987626,0.24622372,0.70920378,-0.59922630,0.37142682,0.00000000
0.87077707,0.29340890,-0.09986904,0.67628515,0.72707915,-0.11829790,0.00000000
0.41275921,0.79203421,0.38288078,-0.24801844,0.37595761,0.89282852,0.00000000
0.48167735,0.24144691,0.44610387,0.33074328,-0.15620938,0.93070275,0.00000000
-0.64664376,-0.53121883,0.14385889,-0.67628515,-0.72707915,0.11829790,0.00000000
0.02940488,0.52217329,0.37650537,-0.38816690,0.48822471,0.78164130,0.00000000
-0.46281493,-0.69570160,0.18383147,-0.67628515,-0.72707915,0.11829790,0.00000000
-0.37573957,-0.39471585,-0.48453930,-0.08858576,-0.07915363,-0.99291861,0.00000000
0.67698407,0.03515784,0.20376877,0.67821556,-0.55188757,0.48522556,0.00000000
0.55435711,-0.15153156,-0.21993217,0.66224545,-0.67042285,-0.33461055,0.00000000
0.58282632,0.38336816,-0.60393989,0.14797100,-0.29140210,-0.94508696,0.00000000
0.28597561,0.46223441,-0.60264981,-0.22117916,0.04724047,-0.97408837,0.00000000
0.34142900,-0.13076156,-0.44525120,0.39653933,-0.49466273,-0.77334690,0.00000000
-0.32869753,0.31118080,0.29424185,-0.56770486,0.61676139,0.54526746,0.00000000
-0.54593945,-0.70408714,-0.34291351,-0.67628515,-0.72707915,0.11829790,0.00000000
-0.39784551,-0.49305305,0.61384124,0.14099221,0.02986189,0.98956025,0.00000000
0.26016182,0.85394490,-0.14548206,0.67628515,0.72707915,-0.11829790,0.00000000
-0.34063172,0.15550445,-0.40179351,-0.54111785,0.38136944,-0.74949908,0.00000000
0.23302698,-0.04584737,0.48603591,0.34836137,-0.17416927,0.92103720,0.00000000
-0.68119639,-0.58087659,-0.35887700,-0.67628515,-0.72707915,0.11829790,0.00000000
-0.61343986,-0.28922588,-0.41188246,-0.41206202,0.24027489,-0.87890434,0.00000000
-0.69873875,-0.43765703,0.42108911,-0.67628515,-0.72707915,0.11829790,0.00000000
-0.46091053,0.04257999,-0.37213898,-0.55473566,0.39701378,-0.73119664,0.00000000
0.61249459,0.17667009,-0.50267613,0.38051432,-0.48231068,-0.78904074,0.00000000
-0.47318813,-0.68262720,0.20488763,-0.67628515,-0.72707915,0.11829790,0.00000000
0.03762283,-0.02738291,0.53774065,0.14327928,0.02769143,0.98929483,0.00000000
-0.63271624,0.04136544,-0.18568067,-0.69834930,0.58170849,-0.41704139,0.00000000
0.62342769,-0.10870148,-0.15117155,0.70275557,-0.68494880,-0.19230129,0.00000000
