0.49107635,0.25675482,-0.34888804,0.93910968,0.20722146,-0.27410269,0.00000000
0.12599987,0.52817875,0.35578638,0.21497656,0.86125761,0.46045673,0.00000000
-0.29850248,0.65862042,-0.37697598,-0.34274310,0.50802553,-0.79021347,0.00000000
-0.38871068,-0.49501732,-0.18246077,-0.54156357,-0.79417342,-0.27567637,0.00000000
0.32548887,0.61553490,-0.50680417,0.87553382,0.47766179,-0.07266240,0.00000000
-0.17061500,-0.38118273,0.77081418,0.34274310,-0.50802553,0.79021347,0.00000000
-0.61755401,0.15486425,0.25102559,-0.86214507,0.16400768,0.47938237,0.00000000
0.39206281,0.42956793,-0.55411208,0.93645340,0.25166053,-0.24438083,0.00000000
0.21361381,0.40588185,0.54357666,0.22300778,0.86111832,0.45688376,0.00000000
0.22230923,0.74657542,-0.35863563,0.70705283,0.69334948,0.13907850,0.00000000
0.71780187,-0.43673432,0.17305757,0.84268320,-0.20553119,-0.49763638,0.00000000
0.03272952,-0.79520041,0.08356999,-0.15661173,-0.86029160,-0.48515058,0.00000000
-0.84161508,0.18922698,-0.44318056,-0.34274310,0.50802553,-0.79021347,0.00000000
-0.27607235,-0.00449070,-0.81301659,-0.34274310,0.50802553,-0.79021347,0.00000000
0.54615217,0.21163855,0.60437465,0.60107791,0.76503813,0.23113193,0.00000000
0.28126562,0.65553463,-0.20492141,0.69857436,0.70023638,0.14718348,0.00000000
0.05558765,-0.49429500,0.59998274,0.34274310,-0.50802553,0.79021347,0.00000000
0.50320745,0.21706881,0.67887598,0.51225686,0.80617374,0.29610270,0.00000000
-0.25704142,0.11900778,-0.74187422,-0.34274310,0.50802553,-0.79021347,0.00000000
-0.08826404,0.89458674,-0.23187299,0.26762941,0.85911012,0.43623877,0.00000000
-0.82720250,0.13293517,-0.26777348,-0.93727714,-0.24182786,0.25105950,0.00000000
-0.06004759,-0.83420205,0.21261406,-0.34879807,-0.84985316,-0.39508182,0.00000000
-0.35868388,-0.57882482,0.00799365,-0.60324621,-0.76384467,-0.22942419,0.00000000
-0.27665687,0.56486189,-0.44672823,-0.34274310,0.50802553,-0.79021347,0.00000000
-0.07087950,0.48781711,-0.58551288,-0.34274310,0.50802553,-0.79021347,0.00000000
0.58565372,0.17029035,0.63607550,0.63073409,0.74782461,0.20720249,0.00000000
0.78049111,-0.35167888,0.37725422,0.34274310,-0.50802553,0.79021347,0.00000000
-0.48116472,-0.30139536,-0.54704350,-0.46248695,-0.82341564,-0.32877439,0.00000000
0.20353469,0.35990584,-0.78676963,-0.34274310,0.50802553,-0.79021347,0.00000000
-0.75098646,0.54875582,-0.15126315,-0.76920229,0.33113387,0.54651469,0.00000000
0.35828188,-0.56358361,-0.14786431,0.45020238,-0.64945561,-0.61280125,0.00000000
0.03787707,-0.21470533,-0.74668461,0.35718113,-0.70752019,-0.60978419,0.00000000
0.16156980,0.29006678,-0.81346726,-0.34274310,0.50802553,-0.79021347,0.00000000
0.04751238,-0.75528514,0.43569556,0.34274310,-0.50802553,0.79021347,0.00000000
-0.67035794,0.65334022,-0.21908391,-0.34274310,0.50802553,-0.79021347,0.00000000
0.20923930,-0.51258540,-0.29990625,0.32353646,-0.72587097,-0.60698897,0.00000000
-0.00137787,-0.29121456,0.75525033,0.34274310,-0.50802553,0.79021347,0.00000000
-0.74483013,0.46405616,-0.09460398,-0.80754089,0.27046824,0.52414179,0.00000000
0.36094680,-0.74023288,0.30942518,0.34274310,-0.50802553,0.79021347,0.00000000
0.31428644,-0.85017383,0.25898275,0.34274310,-0.50802553,0.79021347,0.00000000
0.55519408,-0.23032911,-0.18668087,0.82692760,-0.23599628,-0.51038855,0.00000000
0.56172258,0.26584110,0.04092086,0.87436360,0.48011127,-0.07058012,0.00000000
