0.75683379,0.08982724,0.30987534,0.42825904,0.81475800,0.39084983,0.00000000
0.30107421,0.04030589,0.91248810,0.42825904,0.81475800,0.39084983,0.00000000
0.59819847,-0.65186089,0.04000268,0.83306581,-0.52355307,0.17858790,0.00000000
0.06229615,0.58755028,0.03334510,0.42825904,0.81475800,0.39084983,0.00000000
-0.61412156,-0.54932582,0.49697363,-0.42825904,-0.81475800,-0.39084983,0.00000000
-0.23402245,-0.62704825,0.24251300,-0.42825904,-0.81475800,-0.39084983,0.00000000
0.35532531,-0.61862177,0.47420087,0.49822229,-0.57373184,0.65008187,0.00000000
0.10847182,-0.29206634,-0.83105892,-0.42825904,-0.81475800,-0.39084983,0.00000000
0.67035800,0.24010895,0.09135367,0.42825904,0.81475800,0.39084983,0.00000000
-0.78698242,-0.18747482,-0.06792817,-0.42825904,-0.81475800,-0.39084983,0.00000000
0.56757617,0.08082803,-0.63736218,0.63486409,0.03652134,-0.77176023,0.00000000
0.18150701,-0.79721379,0.14193611,-0.42825904,-0.81475800,-0.39084983,0.00000000
-0.40793836,0.72165394,-0.32992288,-0.63489038,0.57907003,-0.51146084,0.00000000
0.37115169,0.34686643,-0.70718479,0.34867647,0.25003865,-0.90327483,0.00000000
0.02456939,-0.34198385,-0.63506889,-0.42825904,-0.81475800,-0.39084983,0.00000000
-0.47302490,0.23029479,0.69500989,-0.69799399,0.02354637,0.71571642,0.00000000
-0.33413875,-0.06928431,-0.81049210,-0.42825904,-0.81475800,-0.39084983,0.00000000
-0.14266683,0.72509879,-0.52940792,-0.34009123,0.54604024,-0.76562268,0.00000000
-0.12288271,-0.81099325,0.50418401,-0.42825904,-0.81475800,-0.39084983,0.00000000
0.10054409,0.20381464,0.79136425,0.42825904,0.81475800,0.39084983,0.00000000
0.57593775,-0.70560747,-0.30828771,0.90282267,-0.40434352,-0.14634743,0.00000000
0.18026289,0.49577469,0.09540118,0.42825904,0.81475800,0.39084983,0.00000000
-0.67798460,0.14922969,0.46236601,-0.81664681,0.16377226,0.55341369,0.00000000
0.32802281,-0.14477816,-0.83362293,0.53528184,0.11974931,-0.83614206,0.00000000
-0.70386678,0.41801500,0.21318057,-0.90339160,0.37555280,0.20698738,0.00000000
0.11119918,-0.64147490,-0.10567715,-0.42825904,-0.81475800,-0.39084983,0.00000000
-0.09980055,-0.41778335,-0.34078518,-0.42825904,-0.81475800,-0.39084983,0.00000000
0.35939729,-0.68425858,0.41088831,0.54185456,-0.57767051,0.61048388,0.00000000
0.11876771,-0.37706178,-0.66516048,-0.42825904,-0.81475800,-0.39084983,0.00000000
0.28710777,0.28667653,-0.75483757,0.30169550,0.27879030,-0.91173232,0.00000000
-0.12816381,0.88544911,-0.37895969,0.42825904,0.81475800,0.39084983,0.00000000
0.53390479,-0.28164384,0.63473564,0.49985144,-0.57391143,0.64867115,0.00000000
0.67013216,-0.00893188,0.61074674,0.42825904,0.81475800,0.39084983,0.00000000
0.61201519,0.57441705,-0.54161173,0.42825904,0.81475800,0.39084983,0.00000000
-0.58868784,0.08683120,0.58511043,-0.72879493,0.05568787,0.68246377,0.00000000
-0.15112104,0.17192678,0.90933132,-0.40491423,-0.21365136,0.88904303,0.00000000
0.30186394,-0.27945399,-0.86828339,0.57252449,0.08999930,-0.81493300,0.00000000
0.19643617,0.26634768,0.55593896,0.42825904,0.81475800,0.39084983,0.00000000
-0.04181655,-0.83306515,0.50400734,0.19671723,-0.50620437,0.83967823,0.00000000
-0.64753515,0.12373978,0.51077926,-0.78624916,0.12276391,0.60559171,0.00000000
-0.12260054,-0.66978216,0.20950896,-0.42825904,-0.81475800,-0.39084983,0.00000000
-0.02918957,-0.68531591,0.13953869,-0.42825904,-0.81475800,-0.39084983,0.00000000
0.90444690,0.16081689,0.00015018,0.42825904,0.81475800,0.39084983,0.00000000
-0.31339809,0.78187257,0.03991754,0.42825904,0.81475800,0.39084983,0.00000000
-0.38318485,-0.00385053,-0.89315373,-0.42825904,-0.81475800,-0.39084983,0.00000000
0.62196261,-0.08456831,0.74090296,0.48251903,-0.57187802,0.66342366,0.00000000
0.11482290,0.69783217,-0.25410053,0.42825904,0.81475800,0.39084983,0.00000000
-0.50692064,-0.27930954,-0.18335839,-0.42825904,-0.81475800,-0.39084983,0.00000000
-0.60522801,0.64029050,0.00540972,-0.85864300,0.50170183,-0.10501202,0.00000000
-0.77876318,0.27734506,-0.26285189,-0.82329094,0.53009945,-0.20294493,0.00000000
-0.31181920,-0.72289401,0.57055706,-0.12326673,-0.37580627,0.91846335,0.00000000
-0.61613154,0.30858517,0.50530714,-0.83119935,0.18547109,0.52412611,0.00000000
0.69396818,-0.10160711,0.66380215,0.57452261,-0.57934260,0.57817477,0.00000000
-0.18589222,0.30413800,0.89608401,0.42825904,0.81475800,0.39084983,0.00000000
-0.12041860,0.17464629,-0.86193025,-0.02504654,0.44305670,-0.89614362,0.00000000
0.61882097,0.18845831,-0.59008974,0.63057297,0.04036912,-0.77507943,0.00000000
0.53494364,-0.65899283,-0.51546454,0.88497615,-0.29065824,-0.36377892,0.00000000
-0.83088964,-0.09566062,-0.21121246,-0.42825904,-0.81475800,-0.39084983,0.00000000
0.12497038,-0.83917648,0.29135844,-0.42825904,-0.81475800,-0.39084983,0.00000000
-0.50524664,-0.39726827,0.06070183,-0.42825904,-0.81475800,-0.39084983,0.00000000
-0.57929665,0.04443229,0.59740478,-0.70461810,0.03027868,0.70894051,0.00000000
-0.49829462,0.20455773,-0.73632586,-0.42793280,0.56380218,-0.70639980,0.00000000
0.01670723,0.40495118,0.46393999,0.42825904,0.81475800,0.39084983,0.00000000
0.96893257,0.19246161,-0.13647367,0.42825904,0.81475800,0.39084983,0.00000000
0.77247232,-0.23239905,0.38527289,0.75979036,-0.55880135,0.33235466,0.00000000
0.23967849,-0.00059454,-0.85270417,0.39398047,0.22090232,-0.89217800,0.00000000
0.74422932,-0.37825808,0.16054609,0.83733517,-0.52042991,0.16739954,0.00000000
-0.45361629,0.56934887,-0.44248423,-0.59379500,0.57976073,-0.55792934,0.00000000
-0.56298590,0.59138644,-0.25458723,-0.74598986,0.56285888,-0.35593420,0.00000000
0.22371323,0.38624805,0.27610910,0.42825904,0.81475800,0.39084983,0.00000000
0.82594985,0.28941384,-0.18191038,0.42825904,0.81475800,0.39084983,0.00000000
-0.22033466,0.11217922,-0.88751668,-0.09081926,0.46913740,-0.87844294,0.00000000
-0.87044877,0.05965221,-0.44259575,-0.78635281,0.54911518,-0.28305820,0.00000000
0.67303890,0.20285521,0.16607453,0.42825904,0.81475800,0.39084983,0.00000000
0.87502360,0.00003303,0.36755645,0.42825904,0.81475800,0.39084983,0.00000000
0.14582372,-0.61404061,0.58845049,0.27096888,-0.52840155,0.80459160,0.00000000
0.77786893,-0.31068236,0.20208681,0.83370668,-0.52309519,0.17693126,0.00000000
-0.82260770,0.08725183,-0.50742888,-0.73861694,0.56479192,-0.36804238,0.00000000
0.69697744,-0.47567147,0.09255126,0.84537536,-0.51404017,0.14526978,0.00000000
0.41716772,0.65633494,-0.49887919,0.42825904,0.81475800,0.39084983,0.00000000
-0.05402300,-0.56410182,0.65437692,0.04388866,-0.45076361,0.89156377,0.00000000
0.74362630,0.30648929,-0.12730257,0.42825904,0.81475800,0.39084983,0.00000000
-0.44798204,-0.18663983,0.68114048,-0.49864206,-0.14764275,0.85414153,0.00000000
0.43865883,0.28454602,-0.69288063,0.43692017,0.19190955,-0.87878978,0.00000000
-0.07466643,0.19113475,0.94634765,-0.34622380,-0.25157562,0.90379137,0.00000000
-0.88785458,0.05917935,0.06036311,-0.90274751,0.36635035,0.22546476,0.00000000
0.78516161,-0.25386438,-0.21530135,0.90005124,-0.34599349,-0.26494601,0.00000000
-0.30801105,-0.05522353,-0.86843139,-0.42825904,-0.81475800,-0.39084983,0.00000000
-0.18132150,0.42904833,0.63069010,0.42825904,0.81475800,0.39084983,0.00000000
-0.66000563,0.40655163,-0.34353659,-0.74580389,0.56290954,-0.35624364,0.00000000
-0.01006845,0.23833343,0.84060657,0.42825904,0.81475800,0.39084983,0.00000000
-0.62666482,0.36812308,-0.45515415,-0.67552143,0.57593381,-0.46040323,0.00000000
0.44296649,-0.29350463,-0.75283587,0.69195944,-0.01749227,-0.72172451,0.00000000
-0.62439817,0.51115257,0.36443177,-0.89500505,0.32272711,0.30791754,0.00000000
-0.53741419,0.71169376,0.40155455,-0.90111589,0.35263625,0.25226527,0.00000000
0.68342113,-0.46703973,-0.27995577,0.90256804,-0.36444616,-0.22923769,0.00000000
0.18297675,-0.26177534,0.79209703,0.12089221,-0.48028943,0.86873889,0.00000000
