-0.50829703,-0.19661187,-0.73192215,-0.89753956,-0.38489714,-0.21512070,0.00000000
-0.37740362,-0.45454147,-0.54101104,-0.66130912,-0.72032297,-0.20929667,0.00000000
-0.79143667,0.04559194,0.51368719,-0.97317231,0.15909608,-0.16620499,0.00000000
0.21805851,0.60791469,0.45536816,0.37941399,0.90801710,0.17762305,0.00000000
-0.38658768,0.55240506,0.70632249,-0.18526645,-0.11352944,0.97610831,0.00000000
0.20916279,0.21252334,-0.61902374,0.18526645,0.11352944,-0.97610831,0.00000000
-0.76113772,-0.02761276,0.56777167,-0.18526645,-0.11352944,0.97610831,0.00000000
-0.59788746,0.06768180,0.60984027,-0.18526645,-0.11352944,0.97610831,0.00000000
-0.69855815,0.23221233,0.25947002,-0.91666347,0.37791616,-0.13002896,0.00000000
0.39540544,-0.11182004,-0.62139851,0.18526645,0.11352944,-0.97610831,0.00000000
0.46705660,-0.20920801,-0.61912608,0.18526645,0.11352944,-0.97610831,0.00000000
0.00622040,0.77120930,-0.58179021,-0.18231510,0.98003048,0.07938202,0.00000000
-0.46087587,-0.34637862,-0.58499283,-0.79030323,-0.57313097,-0.21666026,0.00000000
0.11703585,-0.28967080,0.70397043,-0.18526645,-0.11352944,0.97610831,0.00000000
0.34299767,0.61413020,0.13659617,0.46869913,0.86283332,0.18931423,0.00000000
0.29571900,-0.61447179,-0.51006001,0.27449483,-0.95974433,-0.05952675,0.00000000
-0.54963094,0.28696397,-0.61780006,-0.93935895,0.31216228,-0.14198431,0.00000000
0.66674995,-0.17784052,0.21932933,0.95757467,-0.24398357,0.15337142,0.00000000
0.08103988,0.16268136,-0.64913863,0.18526645,0.11352944,-0.97610831,0.00000000
0.17813456,-0.16764764,-0.66912997,0.18526645,0.11352944,-0.97610831,0.00000000
-0.35744789,-0.46203580,-0.57723039,-0.64302063,-0.73712420,-0.20777963,0.00000000
-0.52374172,-0.00372046,0.61560857,-0.18526645,-0.11352944,0.97610831,0.00000000
-0.41137946,0.53620780,-0.56348860,-0.74326634,0.66596407,-0.06361566,0.00000000
-0.26133248,0.50020283,-0.67486477,0.18526645,0.11352944,-0.97610831,0.00000000
-0.12132235,0.12105588,0.70650071,-0.18526645,-0.11352944,0.97610831,0.00000000
-0.63609344,-0.45502338,0.54179382,-0.18526645,-0.11352944,0.97610831,0.00000000
-0.13990244,0.70328033,-0.10700699,-0.25874209,0.96388990,0.06299879,0.00000000
-0.49917924,-0.18248035,-0.79506898,-0.90167481,-0.37529758,-0.21478906,0.00000000
-0.00874156,-0.67786235,-0.19609769,-0.06050220,-0.99010187,-0.12664039,0.00000000
-0.77119625,0.11942761,0.48777735,-0.95427519,0.25791520,-0.15112481,0.00000000
-0.55265385,0.31617439,-0.52475744,-0.92048281,0.36784112,-0.13192570,0.00000000
-0.25897145,-0.50103146,0.60802090,-0.18526645,-0.11352944,0.97610831,0.00000000
-0.15706736,0.40517977,-0.66612709,0.18526645,0.11352944,-0.97610831,0.00000000
-0.01090885,0.72557443,-0.10484660,-0.08195935,0.99162841,0.09977858,0.00000000
0.69096142,-0.26806927,-0.16873142,0.89381486,-0.43225604,0.11937210,0.00000000
0.36819920,0.64132291,-0.05023319,0.45446756,0.87079746,0.18753935,0.00000000
-0.28247118,0.64129192,0.15020208,-0.38634726,0.92173111,0.03387578,0.00000000
-0.50095862,0.48040408,-0.10097942,-0.74566710,0.66320002,-0.06439281,0.00000000
0.66146773,0.17988752,0.23164280,0.94280821,0.25956690,0.20913580,0.00000000
-0.50377017,0.47224438,-0.14896916,-0.76160306,0.64429367,-0.06961643,0.00000000
-0.43880591,0.55522943,0.34993872,-0.54687059,0.83719260,-0.00642424,0.00000000
0.44956979,0.67283565,-0.39496836,0.47658232,0.85829026,0.19028206,0.00000000
-0.35700426,-0.22593711,-0.77747941,0.18526645,0.11352944,-0.97610831,0.00000000
