-0.17214513,0.86040878,-0.33908728,-0.20465508,0.14996482,-0.96727806,0.00000000
0.28738829,-0.27007684,0.36076653,0.57104045,-0.09505576,0.81540006,0.00000000
-0.33870557,-0.34782469,-0.39774910,-0.73157537,0.05903810,-0.67919958,0.00000000
-0.42126667,-0.59466445,0.08359268,-0.92456180,-0.13400006,0.35669237,0.00000000
0.17916887,-0.61361283,0.36861065,0.29838547,-0.13864717,0.94432151,0.00000000
0.31555605,-0.63644665,0.29832956,0.56970465,-0.09531600,0.81630355,0.00000000
-0.21756601,0.27338830,-0.41089642,-0.38977730,0.12594958,-0.91225564,0.00000000
0.44710231,-0.15602826,-0.24442643,0.89667678,0.14252298,-0.41911572,0.00000000
-0.06758575,0.84122938,0.23696180,-0.07732973,0.98262835,0.16870600,0.00000000
-0.48806387,0.19324563,0.20591222,-0.93462831,-0.13035923,0.33087221,0.00000000
0.37125751,-0.78906530,-0.35276335,0.07732973,-0.98262835,-0.16870600,0.00000000
0.41740641,0.68966317,0.01294536,0.97444844,0.11028098,-0.19567400,0.00000000
-0.45408654,0.02812316,0.22782707,-0.89071530,-0.14411344,0.43111199,0.00000000
0.49704745,-0.72728354,-0.33147883,0.90709364,0.13956594,-0.39711773,0.00000000
0.17658874,0.87488002,-0.27817801,0.50679994,0.18446195,-0.84209722,0.00000000
-0.33193901,0.26188555,0.44126844,-0.60093373,-0.18095884,0.77854520,0.00000000
-0.24244842,-0.87455463,-0.13613528,0.07732973,-0.98262835,-0.16870600,0.00000000
-0.01823035,0.88026768,0.03220579,-0.07732973,0.98262835,0.16870600,0.00000000
0.49427721,-0.24513592,-0.12934616,0.98163915,0.10463407,-0.15948763,0.00000000
-0.47036138,-0.39399391,-0.05960041,-0.99686426,-0.07905276,0.00351052,0.00000000
-0.42981073,0.26202175,0.33982441,-0.80219787,-0.16180256,0.57471609,0.00000000
-0.53453040,0.43394589,0.11230315,-0.99406874,-0.08896855,0.06254643,0.00000000
-0.34502956,-0.23485416,0.30929857,-0.70805609,-0.17325498,0.68457240,0.00000000
0.21983899,-0.33271113,-0.51253730,0.40101063,0.18557653,-0.89707959,0.00000000
0.15485497,0.84533828,0.31498951,-0.07732973,0.98262835,0.16870600,0.00000000
0.11209773,0.90398878,-0.30472004,0.37975436,0.18548690,-0.90630084,0.00000000
-0.29969877,-0.42183179,-0.44304407,-0.66511494,0.07521245,-0.74294364,0.00000000
0.01142490,0.24458613,-0.45420209,0.06922946,0.17409641,-0.98229206,0.00000000
0.35794798,0.90232134,0.07618301,-0.07732973,0.98262835,0.16870600,0.00000000
0.02412709,0.81776178,-0.34819847,0.18672797,0.18049261,-0.96568894,0.00000000
0.52730852,-0.71858490,-0.23332202,0.97245705,0.11165634,-0.20459762,0.00000000
-0.34329903,-0.87186491,-0.19802815,0.07732973,-0.98262835,-0.16870600,0.00000000
-0.11089513,-0.89360774,0.31441650,-0.33503240,-0.18498372,0.92386919,0.00000000
