-0.03553997,0.03892234,0.97372156,-0.53684831,-0.45255658,0.71202987,0.00000000
0.74842983,0.36569494,0.17539233,0.70113134,0.23010488,0.67488271,0.00000000
0.10142567,-0.06014762,-0.91233337,0.53684831,0.45255658,-0.71202987,0.00000000
0.34650341,-0.38344121,-0.71294349,0.08024921,-0.86752313,-0.49088061,0.00000000
0.07173308,-0.60896242,0.64281529,-0.53684831,-0.45255658,0.71202987,0.00000000
0.45094663,-0.23126772,-0.75756711,0.53684831,0.45255658,-0.71202987,0.00000000
0.39364746,0.22392443,-0.51145488,0.53684831,0.45255658,-0.71202987,0.00000000
0.03110907,-0.77132237,-0.04673402,0.25434697,-0.89150828,-0.37486094,0.00000000
0.88289964,0.30229267,-0.09276423,0.53684831,0.45255658,-0.71202987,0.00000000
0.22097954,0.89626765,-0.08823190,-0.14571202,0.88101131,0.45009661,0.00000000
0.13944899,0.34936249,-0.62338585,0.53684831,0.45255658,-0.71202987,0.00000000
-0.12730926,0.52132696,-0.71521503,0.53684831,0.45255658,-0.71202987,0.00000000
0.49640694,-0.05079493,-0.60858536,0.53684831,0.45255658,-0.71202987,0.00000000
-0.39872035,0.30022368,-0.60836279,-0.83860767,0.19384469,-0.50907892,0.00000000
-0.15875868,-0.79996222,-0.05928614,0.06823444,-0.86448395,-0.49800771,0.00000000
0.22956863,-0.24838120,-0.90003163,-0.18224022,-0.76183081,-0.62161279,0.00000000
-0.49734104,0.33438879,-0.40718755,-0.84084481,0.35611975,-0.40762582,0.00000000
0.44277716,-0.21083841,0.61178672,0.82613611,-0.11077344,0.55247480,0.00000000
-0.44034553,-0.57719660,0.27691388,-0.53684831,-0.45255658,0.71202987,0.00000000
0.19380262,0.49785545,0.48805368,0.27096701,0.70675766,0.65350634,0.00000000
0.66510439,-0.31333578,0.08639882,0.80139720,-0.53736132,0.26268888,0.00000000
0.27625522,-0.67374879,-0.03413444,0.47211188,-0.86059296,-0.19102368,0.00000000
0.24749462,-0.70707393,0.52594757,0.75441188,-0.63532531,0.16499878,0.00000000
-0.28545257,-0.86006474,0.03102093,0.01077493,-0.84756738,-0.53057843,0.00000000
-0.42236596,0.11611998,-0.60538143,-0.79797012,-0.00165241,-0.60269481,0.00000000
0.47868779,0.01254336,-0.58168811,0.53684831,0.45255658,-0.71202987,0.00000000
0.41538107,0.42466608,0.43068549,0.48588666,0.52409852,0.69945335,0.00000000
-0.21731865,-0.17385392,0.70142835,-0.53684831,-0.45255658,0.71202987,0.00000000
0.17334044,0.75179398,-0.34205273,0.53684831,0.45255658,-0.71202987,0.00000000
0.19915120,-0.05682663,-0.83654058,0.53684831,0.45255658,-0.71202987,0.00000000
0.11117230,-0.84709883,0.43549263,0.61783588,-0.78559393,-0.03348393,0.00000000
0.56241781,-0.44595104,-0.34663874,0.51254153,-0.84531182,-0.15082847,0.00000000
-0.79478705,0.21785226,0.51499844,-0.53684831,-0.45255658,0.71202987,0.00000000
-0.33638772,0.64307547,-0.10624590,-0.62447852,0.78063142,0.02532148,0.00000000
-0.05508965,-0.84700274,0.07480053,0.25922832,-0.89161414,-0.37124786,0.00000000
-0.00075148,0.08339851,-0.89813572,0.53684831,0.45255658,-0.71202987,0.00000000
-0.28875971,-0.11254367,0.68653202,-0.53684831,-0.45255658,0.71202987,0.00000000
-0.71214622,-0.45216715,0.15145171,-0.53684831,-0.45255658,0.71202987,0.00000000
-0.83685118,0.20715448,0.35055277,-0.73042756,0.67167407,-0.12381263,0.00000000
0.19702733,0.03140289,-0.78206444,0.53684831,0.45255658,-0.71202987,0.00000000
