0.61881047,0.22821476,0.08770514,0.54030454,0.35227224,0.76418275,0.00000000
-0.44722888,-0.53576964,0.21498084,-0.01248716,-0.98756784,-0.15669680,0.00000000
-0.48887557,0.08371536,-0.29494447,-0.60575068,0.17884186,-0.77529460,0.00000000
0.08389559,-0.42889696,0.23164412,0.37492618,-0.84771800,0.37523937,0.00000000
-0.55769819,0.43983436,0.15555710,-0.27914715,0.93057311,-0.23687667,0.00000000
0.70957834,0.07119760,-0.46092629,0.79457945,0.08533458,-0.60113358,0.00000000
-0.26815259,-0.42786869,0.57185888,0.43930107,-0.76423818,0.47218072,0.00000000
-0.08573864,-0.12728886,0.64982837,0.60511661,-0.19246380,0.77252287,0.00000000
0.10669377,-0.42285675,0.22236288,0.38194796,-0.83988267,0.38563305,0.00000000
0.12025821,-0.23495962,-0.65497351,-0.45947871,-0.56268394,-0.68721622,0.00000000
-0.89963633,0.07986471,0.16517034,-0.79457945,-0.08533458,0.60113358,0.00000000
0.56084788,0.12112955,0.16456708,0.58487272,0.15821405,0.79554528,0.00000000
0.06918868,-0.45423907,-0.28746933,-0.12121203,-0.94784898,-0.29477119,0.00000000
-0.85942042,-0.32525972,0.16081795,-0.79457945,-0.08533458,0.60113358,0.00000000
-0.63668400,-0.34604150,0.45228121,-0.79457945,-0.08533458,0.60113358,0.00000000
0.44144639,0.14311123,-0.80513501,0.79457945,0.08533458,-0.60113358,0.00000000
0.91511804,-0.03034801,-0.11014148,0.60390991,-0.21338674,0.76795763,0.00000000
-0.56525940,-0.09106523,0.58288586,-0.79457945,-0.08533458,0.60113358,0.00000000
0.63404316,0.53984267,-0.27927691,0.16413939,0.92301834,0.34798780,0.00000000
-0.33415738,-0.50553888,0.45979190,0.29618222,-0.91875905,0.26107076,0.00000000
-0.14429240,-0.12320247,0.69656706,0.60602772,-0.17191213,0.77664453,0.00000000
-0.36578834,-0.52979308,0.17227468,0.00568750,-0.99107665,-0.13317162,0.00000000
0.66244781,0.47272488,-0.46622428,0.79457945,0.08533458,-0.60113358,0.00000000
-0.57198858,-0.18867300,0.56013519,-0.79457945,-0.08533458,0.60113358,0.00000000
-0.80057365,0.13277683,-0.03052118,-0.58984226,0.34327003,-0.73092532,0.00000000
0.21613151,-0.03183766,0.43194512,0.60657322,-0.06804148,0.79211068,0.00000000
0.69071877,-0.02048101,-0.49886927,0.79457945,0.08533458,-0.60113358,0.00000000
0.38285172,0.54556119,-0.20018005,0.05529886,0.97578788,0.21161316,0.00000000
-0.14273398,0.49160516,0.18553017,0.04374312,0.97945547,0.19685940,0.00000000
-0.55832386,0.45857239,0.26214653,-0.18173389,0.97810912,-0.10136764,0.00000000
0.07381520,-0.22188444,0.48306751,0.57668686,-0.41579312,0.70324135,0.00000000
0.34008327,-0.15146616,-0.86391765,-0.50763422,-0.44979295,-0.73484272,0.00000000
0.82226348,0.09603528,-0.02610031,0.59867060,0.05487350,0.79911357,0.00000000
-0.09163122,-0.34234759,0.52548993,0.51249582,-0.62514859,0.58867425,0.00000000
-0.71131319,-0.35113490,-0.00241628,-0.43381646,-0.61289769,-0.66042393,0.00000000
-0.39895678,-0.32207853,0.76991123,-0.79457945,-0.08533458,0.60113358,0.00000000
0.01966342,0.34056675,-0.56841558,-0.52801347,0.58589673,-0.61475754,0.00000000
-0.57359833,0.42663065,0.12744814,-0.31540751,0.90401447,-0.28857589,0.00000000
-0.00478086,-0.20773467,-0.59065086,-0.49342221,-0.48618129,-0.72122282,0.00000000
