0.00170144,-0.62995356,0.66524601,0.64734602,-0.09038448,0.75681818,0.00000000
0.84229797,-0.33758652,-0.12427074,0.69482940,-0.33816487,-0.63470984,0.00000000
-0.76763713,-0.45716262,-0.13885812,-0.64734602,0.09038448,-0.75681818,0.00000000
-0.28153872,0.03023484,-0.49643514,-0.64734602,0.09038448,-0.75681818,0.00000000
0.55741709,-0.61258346,-0.16938743,0.49414480,-0.70623010,-0.50701076,0.00000000
0.09052016,0.74984628,0.22612840,0.00931713,0.99380821,0.11071805,0.00000000
-0.08468150,0.14873235,-0.65066558,-0.64734602,0.09038448,-0.75681818,0.00000000
0.24520189,0.73307252,0.35787567,0.03993686,0.99560231,0.08474168,0.00000000
0.61699450,-0.28709719,-0.39744365,0.70225275,-0.31525329,-0.63832319,0.00000000
-0.30649257,0.46330929,0.61861145,-0.54395896,0.64075118,0.54179943,0.00000000
-0.49347875,-0.75365764,-0.40876964,-0.64734602,0.09038448,-0.75681818,0.00000000
0.35067278,-0.24479161,-0.71130538,0.70417255,-0.30907756,-0.63922775,0.00000000
-0.58722204,0.35406077,-0.19629468,-0.64734602,0.09038448,-0.75681818,0.00000000
0.55462986,0.39562806,0.31477958,0.64734602,-0.09038448,0.75681818,0.00000000
0.68652272,-0.08894735,-0.37672976,0.75489771,-0.06105202,-0.65299469,0.00000000
0.12087939,0.71911055,0.43007860,-0.09648418,0.97523880,0.19899775,0.00000000
-0.25383571,-0.23344445,-0.55162138,-0.64734602,0.09038448,-0.75681818,0.00000000
0.06006097,-0.03812835,-0.79678762,-0.64734602,0.09038448,-0.75681818,0.00000000
0.36121035,0.64963353,-0.16339712,0.43995214,0.85513943,-0.27418733,0.00000000
0.54276991,-0.17746730,-0.52348906,0.73376960,-0.19474463,-0.65088916,0.00000000
0.26971897,-0.80596083,0.00449908,0.16239867,-0.95378762,-0.25281599,0.00000000
-0.03776368,0.76897669,-0.32490018,0.25664699,0.96080911,-0.10477708,0.00000000
0.18538024,-0.79370558,-0.09590773,0.16354711,-0.95334446,-0.25374541,0.00000000
-0.16061428,0.40717414,-0.55485135,-0.64734602,0.09038448,-0.75681818,0.00000000
-0.41862145,-0.50037962,0.54872447,-0.65379369,-0.57624388,0.49040481,0.00000000
0.63259429,0.61264431,0.15670486,0.43827730,0.85650861,-0.27259126,0.00000000
0.10947203,-0.61682898,-0.59010726,0.42574421,-0.78072190,-0.45740044,0.00000000
-0.64470023,0.66081744,0.00009180,-0.39534622,0.80911016,0.43478981,0.00000000
0.74507403,0.03910488,-0.30317673,0.76178330,0.10940441,-0.63852721,0.00000000
0.88883889,-0.11714948,-0.14020436,0.75490379,-0.06099511,-0.65299302,0.00000000
0.19023080,0.17554438,0.60018516,0.64734602,-0.09038448,0.75681818,0.00000000
-0.44835380,0.71914935,-0.27147454,-0.64734602,0.09038448,-0.75681818,0.00000000
-0.61958379,0.52459383,-0.14824775,-0.64734602,0.09038448,-0.75681818,0.00000000
-0.78939635,-0.01714830,-0.06769684,-0.64734602,0.09038448,-0.75681818,0.00000000
-0.40139347,-0.55368245,0.50277907,-0.61679965,-0.64545435,0.45049629,0.00000000
0.35090408,0.58431768,-0.34260473,0.53808743,0.75743854,-0.36979565,0.00000000
0.24439804,0.73312896,0.04103237,0.23468125,0.96834117,-0.08508909,0.00000000
0.45895070,-0.31125745,0.31219777,0.64734602,-0.09038448,0.75681818,0.00000000
0.86682087,-0.05968432,-0.00663019,0.64734602,-0.09038448,0.75681818,0.00000000
0.07537780,0.13169092,-0.78960788,-0.64734602,0.09038448,-0.75681818,0.00000000
-0.75998157,0.30617777,-0.05424297,-0.64734602,0.09038448,-0.75681818,0.00000000
-0.55994892,0.11328936,0.58821028,-0.73626715,0.18263431,0.65157914,0.00000000
-0.22289503,0.33877265,0.83071369,-0.62277395,0.50973582,0.59356731,0.00000000
0.49862680,-0.58225578,-0.26796782,0.51417410,-0.68119365,-0.52115279,0.00000000
0.70909929,-0.37842962,0.09021046,0.64734602,-0.09038448,0.75681818,0.00000000
-0.71252656,0.54584986,-0.06621041,-0.64734602,0.09038448,-0.75681818,0.00000000
0.87104154,0.26661536,-0.04655726,0.71241647,0.42470986,-0.55864519,0.00000000
-0.21219324,0.61153996,-0.48632646,-0.64734602,0.09038448,-0.75681818,0.00000000
0.37900877,-0.15022986,-0.71623367,0.73488683,-0.18939853,-0.65120625,0.00000000
-0.21175118,-0.54670858,0.76938134,-0.64201045,-0.59984064,0.47750792,0.00000000
-0.20908184,-0.49769461,-0.62146032,-0.64734602,0.09038448,-0.75681818,0.00000000
-0.59306234,-0.49557361,0.32093215,-0.64052874,-0.60269612,0.47589952,0.00000000
-0.70569867,-0.45575267,0.21839370,-0.65672266,-0.57011670,0.49364185,0.00000000
-0.81767297,-0.03569029,0.30630139,-0.76184386,-0.04653864,0.64608681,0.00000000
