-0.42417246,0.58333111,0.55328417,-0.99857461,0.04484779,0.02893983,0.00000000
-0.10369942,0.30596575,-0.81210881,-0.01122278,0.35365951,-0.93530691,0.00000000
0.32634634,0.41157284,0.75891423,0.04733183,0.49346420,0.86847734,0.00000000
0.36289126,0.18511431,0.84721261,0.03879648,0.23751228,0.97060949,0.00000000
-0.03059702,-0.05390899,0.88246286,0.02647476,-0.05461702,0.99815637,0.00000000
0.18137395,-0.24389391,-0.84756315,-0.03954210,-0.25741708,-0.96549106,0.00000000
0.44123283,-0.30346453,-0.25594145,0.99857461,-0.04484779,-0.02893983,0.00000000
-0.48778036,-0.31231713,-0.25354040,-0.99857461,0.04484779,0.02893983,0.00000000
-0.30778360,-0.81183904,0.33389515,-0.03120253,-0.93040800,0.36519501,0.00000000
-0.45650300,0.08481652,0.21025616,-0.99857461,0.04484779,0.02893983,0.00000000
0.38511395,-0.00865578,0.87158304,0.02977733,0.01811987,0.99939233,0.00000000
0.18450460,0.15347020,0.86111921,0.03705944,0.19237503,0.98062152,0.00000000
-0.11407133,0.86283916,0.15320437,0.04898581,0.98536801,0.16324955,0.00000000
0.01971288,0.85123885,-0.16769576,0.03825438,0.97947413,-0.19790700,0.00000000
-0.45530045,0.58364719,-0.52128315,-0.99857461,0.04484779,0.02893983,0.00000000
-0.22829662,-0.67963839,-0.54196495,-0.05305345,-0.77462178,-0.63019556,0.00000000
0.15347224,0.02365518,0.87762558,0.03087388,0.04304944,0.99859583,0.00000000
0.10421095,-0.87596357,-0.16053291,-0.04943002,-0.98160636,-0.18440659,0.00000000
0.00372102,0.43982789,0.76027668,0.04777153,0.50913966,0.85935718,0.00000000
-0.49643481,-0.17655799,-0.76254719,-0.99857461,0.04484779,0.02893983,0.00000000
-0.19283086,0.81213057,-0.32172689,0.03049171,0.92434776,-0.38033062,0.00000000
-0.01581008,-0.69980198,-0.53480619,-0.05315696,-0.78672653,-0.61500865,0.00000000
0.13643013,-0.88991404,0.06741651,-0.04252677,-0.99617261,0.07636452,0.00000000
-0.45445868,-0.14160313,0.63167614,-0.99857461,0.04484779,0.02893983,0.00000000
0.46334538,0.46965435,-0.69103950,0.99857461,-0.04484779,-0.02893983,0.00000000
-0.47829139,-0.30862898,0.06816180,-0.99857461,0.04484779,0.02893983,0.00000000
-0.47535935,0.23912790,-0.67952067,-0.99857461,0.04484779,0.02893983,0.00000000
-0.45278233,-0.12263060,0.66011715,-0.99857461,0.04484779,0.02893983,0.00000000
-0.01097235,0.36574450,-0.78768569,-0.00706440,0.42638052,-0.90451634,0.00000000
