-0.06899938,0.91705829,-0.18544643,-0.77718174,0.54667032,0.31167319,0.00000000
-0.21986187,0.55553538,0.07247201,-0.77718174,0.54667032,0.31167319,0.00000000
-0.78726321,-0.42929581,0.38499147,-0.77718174,0.54667032,0.31167319,0.00000000
0.24038219,-0.12813956,-0.83039194,0.77718174,-0.54667032,-0.31167319,0.00000000
-0.40170395,0.35843655,-0.03525720,-0.77718174,0.54667032,0.31167319,0.00000000
-0.54904705,-0.17280422,-0.63659328,-0.51926035,-0.27734229,-0.80836254,0.00000000
0.06580054,-0.78413236,0.48433945,-0.21882656,-0.69915968,0.68065459,0.00000000
0.40819857,0.32212371,0.67669398,0.54877013,0.34639513,0.76082975,0.00000000
0.31440398,0.15724909,0.78303033,0.45292658,0.14211023,0.88014901,0.00000000
0.01844122,-0.42692685,-0.85975081,0.77718174,-0.54667032,-0.31167319,0.00000000
-0.16801602,-0.54261070,0.65115070,-0.15947145,-0.65021968,0.74282116,0.00000000
-0.50258142,0.15567739,0.06883352,-0.77718174,0.54667032,0.31167319,0.00000000
0.68051100,0.50075239,-0.34270862,0.47438464,0.83439779,-0.28060591,0.00000000
-0.10406253,0.89075065,-0.33157295,0.30691564,0.76167911,-0.57065564,0.00000000
-0.53789270,0.01143986,0.23377250,-0.77718174,0.54667032,0.31167319,0.00000000
-0.16362017,0.13725264,0.94637698,-0.77718174,0.54667032,0.31167319,0.00000000
-0.65691274,-0.00047946,-0.04210699,-0.77718174,0.54667032,0.31167319,0.00000000
-0.02174431,0.80642945,-0.39858186,0.28401297,0.74669528,-0.60148388,0.00000000
-0.43817222,-0.07930726,-0.72203541,-0.44519168,-0.12760936,-0.88629580,0.00000000
0.11026177,-0.20058091,0.83115715,0.19257249,-0.26491264,0.94484770,0.00000000
0.11979084,0.87935525,-0.16138455,0.45406649,0.83008385,-0.32370433,0.00000000
-0.31952775,0.75143176,-0.51965207,-0.77718174,0.54667032,0.31167319,0.00000000
0.32673886,-0.16241208,-0.55494124,0.77718174,-0.54667032,-0.31167319,0.00000000
0.04432097,0.71975857,0.44318780,-0.77718174,0.54667032,0.31167319,0.00000000
0.76689088,-0.15483245,0.52931833,0.77718174,-0.54667032,-0.31167319,0.00000000
0.01051541,0.75163084,-0.44978616,0.25704834,0.72787356,-0.63570929,0.00000000
0.41128263,0.07197994,-0.75524485,0.77718174,-0.54667032,-0.31167319,0.00000000
0.38648075,0.75249404,0.09431924,0.58782327,0.80747455,0.04948529,0.00000000
0.74928081,0.03260372,0.15664573,0.77718174,-0.54667032,-0.31167319,0.00000000
0.73522699,-0.18213023,0.62030697,0.43296036,0.10510741,0.89526409,0.00000000
-0.48296174,-0.29366869,-0.63363856,-0.54805589,-0.34462982,-0.76214504,0.00000000
-0.34492669,-0.45264569,-0.65774983,-0.57009250,-0.40196306,-0.71653348,0.00000000
-0.77062118,-0.50166607,0.23291172,-0.53908551,-0.83389044,0.11837924,0.00000000
0.10578839,-0.31530789,-0.83772177,0.77718174,-0.54667032,-0.31167319,0.00000000
0.04875114,0.02613542,-0.89066201,-0.21360248,0.23670433,-0.94781071,0.00000000
-0.50555319,-0.34394470,0.75123143,-0.18891075,-0.67512858,0.71310180,0.00000000
0.52103674,0.60069257,-0.31299359,0.45850572,0.83116776,-0.31453583,0.00000000
0.13358039,-0.07640413,-0.93462223,-0.23787387,0.20331983,-0.94977742,0.00000000
-0.16004160,0.58988535,0.16138922,-0.77718174,0.54667032,0.31167319,0.00000000
0.71459019,0.03354550,0.06849014,0.77718174,-0.54667032,-0.31167319,0.00000000
