0.64030498,-0.40459183,-0.09605917,0.91976506,0.19757135,-0.33911350,0.00000000
0.19812289,0.59813774,0.30672050,0.61108142,0.32352543,0.72243404,0.00000000
-0.46491736,-0.44705680,-0.04463415,-0.93890429,-0.30446661,-0.16049595,0.00000000
0.21142375,-0.03284913,0.53169441,0.32080457,0.27666658,0.90583664,0.00000000
-0.42586622,-0.46817273,-0.15476245,-0.87352872,-0.32625964,-0.36125103,0.00000000
-0.40237272,-0.04262980,-0.44213679,-0.61118269,-0.32353637,-0.72234339,0.00000000
0.38897479,-0.68739384,0.36438963,0.27303594,-0.94279963,0.19125962,0.00000000
-0.10189215,-0.27466029,0.58184749,-0.31550524,0.10005815,0.94363385,0.00000000
0.33083326,-0.60007322,0.66056150,0.24506310,0.26042002,0.93387663,0.00000000
0.47841763,-0.77614534,-0.20079003,0.27303594,-0.94279963,0.19125962,0.00000000
-0.51277304,0.34899893,-0.52411658,-0.60594034,-0.32296315,-0.72700149,0.00000000
-0.06916512,0.47419474,0.45856011,0.09604922,0.22453684,0.96972048,0.00000000
-0.00697147,0.58703959,-0.65906304,0.35602286,-0.08566837,-0.93054217,0.00000000
-0.20962395,-0.74897796,0.52576518,-0.70800674,-0.06233547,0.70344925,0.00000000
-0.02811658,0.53037149,-0.66057044,0.29491147,-0.10721032,-0.94949102,0.00000000
-0.38530883,-0.54493546,-0.17879499,-0.83940417,-0.33060640,-0.43139315,0.00000000
0.32208285,-0.69673038,0.41385847,0.27303594,-0.94279963,0.19125962,0.00000000
0.17051725,-0.19012915,-0.51742750,0.27855819,-0.11281442,-0.95377058,0.00000000
-0.14759341,0.82625109,0.10168913,-0.27303594,0.94279963,-0.19125962,0.00000000
0.43901107,-0.62698418,0.59074420,0.27303594,-0.94279963,0.19125962,0.00000000
-0.02040793,0.88171750,0.19354039,-0.27303594,0.94279963,-0.19125962,0.00000000
0.47214788,-0.30047807,-0.33370540,0.71100503,0.06384619,-0.70028251,0.00000000
0.21844907,0.37387976,-0.52279955,0.61897361,0.01997570,-0.78515774,0.00000000
-0.28415862,-0.79272008,-0.17869684,-0.78592724,-0.33326122,-0.52082175,0.00000000
0.15681611,0.91668302,0.11290167,-0.27303594,0.94279963,-0.19125962,0.00000000
-0.50201911,0.57042104,-0.62129533,-0.47677711,-0.30529651,-0.82430434,0.00000000
0.19529518,0.48335600,-0.53814536,0.63252169,0.02614216,-0.77410144,0.00000000
-0.49896801,-0.31792030,0.13310882,-0.95244741,-0.23697351,0.19153991,0.00000000
0.55184084,-0.68315470,0.15278384,0.27303594,-0.94279963,0.19125962,0.00000000
-0.09343558,0.41142577,0.47393909,0.02535314,0.20579682,0.97826630,0.00000000
0.32259020,0.74207884,0.02116026,0.91083974,0.31732786,0.26395845,0.00000000
-0.33743057,-0.72835100,-0.13110797,-0.84908038,-0.32963645,-0.41279829,0.00000000
-0.38062677,-0.50364333,-0.21711427,-0.80898345,-0.33260724,-0.48468357,0.00000000
0.61598146,-0.66476601,-0.21711127,0.77062905,0.09534867,-0.63011074,0.00000000
0.47812346,-0.77193910,-0.17963536,0.27303594,-0.94279963,0.19125962,0.00000000
-0.59135580,0.71565956,0.19003713,-0.27303594,0.94279963,-0.19125962,0.00000000
0.70044643,-0.65060359,0.10109753,0.27303594,-0.94279963,0.19125962,0.00000000
0.39375702,0.30027714,0.23964295,0.80454004,0.33278513,0.49190378,0.00000000
-0.73238879,0.62368459,-0.06201254,-0.27303594,0.94279963,-0.19125962,0.00000000
0.00497630,-0.03369601,0.56423950,-0.02525868,0.19171943,0.98112470,0.00000000
0.71014422,-0.54141724,0.05135725,0.95870364,0.25021341,-0.13520591,0.00000000
-0.32972655,-0.20592374,-0.42917335,-0.56721306,-0.31835133,-0.75955373,0.00000000
-0.37336078,0.09453911,-0.51933873,-0.49248272,-0.30777207,-0.81408668,0.00000000
-0.08146714,0.05295042,0.54190725,-0.12663206,0.16186056,0.97865498,0.00000000
-0.05479795,0.28572437,0.49937719,0.02906718,0.20680818,0.97794968,0.00000000
0.05189776,-0.82420325,0.17119817,0.27303594,-0.94279963,0.19125962,0.00000000
-0.49466559,0.37694365,0.33511883,-0.64345437,-0.03118523,0.76484907,0.00000000
-0.35094711,0.62664592,-0.59194833,-0.27303594,0.94279963,-0.19125962,0.00000000
