0.04635636,0.62592608,-0.44961551,-0.19063792,0.09865538,-0.97669047,0.00000000
0.47291714,0.05302754,-0.22863783,0.84702069,-0.17963336,-0.50028783,0.00000000
-0.12306945,-0.01324987,-0.48092276,-0.21594682,0.10450679,-0.97079623,0.00000000
-0.33621535,0.47784531,0.29627341,-0.84743702,0.17977524,0.49953121,0.00000000
0.06453966,-0.04025136,0.52675182,0.11787684,-0.08162097,0.98966819,0.00000000
-0.49108627,0.04964508,0.15665412,-0.93781334,0.21388130,0.27342445,0.00000000
-0.38341480,0.52350444,-0.06891535,-0.94615561,0.24202035,-0.21497840,0.00000000
0.00882090,-0.22404882,-0.50095272,0.12208354,0.02329285,-0.99224645,0.00000000
0.11496502,-0.12262420,0.50912929,0.24815039,-0.11189564,0.96223736,0.00000000
-0.54643965,-0.23570478,-0.18083510,-0.90397364,0.23919655,-0.35442448,0.00000000
0.54893589,0.66703027,-0.29255050,0.71368951,-0.13717255,-0.68689960,0.00000000
-0.06257723,0.30317026,-0.46003690,-0.24664927,0.11155264,-0.96266305,0.00000000
0.14311130,-0.72939181,0.39443743,0.57454365,-0.18263318,0.79783756,0.00000000
-0.42535540,-0.78896534,0.30712715,-0.23640451,-0.97026962,-0.05186357,0.00000000
0.00901864,-0.30218157,-0.50241286,0.15747729,0.01441110,-0.98741746,0.00000000
0.64309180,0.48239574,-0.02087876,0.96345472,-0.22715539,-0.14196983,0.00000000
0.15025161,0.82051563,0.18409856,0.23640451,0.97026962,0.05186357,0.00000000
0.25349006,-0.10727675,-0.41952479,0.51887769,-0.08093491,-0.85100847,0.00000000
0.11418640,-0.69190603,-0.44884539,0.52462053,-0.08253096,-0.84732640,0.00000000
0.11280581,-0.07985442,-0.48022527,0.24869975,-0.00882412,-0.96854043,0.00000000
0.41883522,-0.02373278,-0.28508949,0.78305268,-0.15864389,-0.60138232,0.00000000
0.43204984,0.11172907,-0.30208531,0.74714959,-0.14739867,-0.64810586,0.00000000
0.19876781,0.81562507,0.05444353,0.23640451,0.97026962,0.05186357,0.00000000
-0.58425778,-0.25066990,0.01183347,-0.97160077,0.23549163,0.02314595,0.00000000
-0.59860104,-0.36811918,0.11295365,-0.94785982,0.21854620,0.23194690,0.00000000
-0.21757104,-0.81577247,-0.13848454,-0.23640451,-0.97026962,-0.05186357,0.00000000
0.50443894,-0.10717705,0.03947146,0.97046471,-0.23841929,0.03680364,0.00000000
0.22238407,0.43280295,0.54522389,0.19654574,-0.10002473,0.97537935,0.00000000
0.45155254,0.49550211,0.45252728,0.59315163,-0.18638556,0.78321880,0.00000000
-0.64054841,-0.62978542,0.16694683,-0.90928596,0.20209952,0.36380607,0.00000000
0.05722369,0.08210867,-0.48716822,0.07386087,0.03527731,-0.99664444,0.00000000
-0.19785307,-0.85157675,0.44146690,-0.23640451,-0.97026962,-0.05186357,0.00000000
-0.28002286,-0.52669734,-0.50024664,-0.27486145,0.11797512,-0.95421857,0.00000000
0.16701268,-0.90809125,-0.16438316,-0.23640451,-0.97026962,-0.05186357,0.00000000
-0.08165344,-0.28404611,-0.50813931,-0.01766070,0.05765846,-0.99818015,0.00000000
-0.26142555,0.39055160,-0.33798301,-0.65528148,0.19861488,-0.72880608,0.00000000
0.02198462,-0.16884007,0.52109623,0.09715527,-0.07671332,0.99230838,0.00000000
-0.46454605,-0.38494173,0.35548657,-0.69900340,0.13275032,0.70268887,0.00000000
0.31551740,0.37139636,0.50786835,0.39663279,-0.14509054,0.90643877,0.00000000
0.00946117,-0.89737707,0.35332537,-0.23640451,-0.97026962,-0.05186357,0.00000000
-0.33708307,0.38595933,-0.25464451,-0.79469329,0.22378655,-0.56425363,0.00000000
0.14119288,-0.91562814,0.09430954,-0.23640451,-0.97026962,-0.05186357,0.00000000
0.40518513,0.13851483,-0.33575407,0.68643397,-0.12899446,-0.71565974,0.00000000
0.01616613,-0.87266541,-0.13954607,-0.23640451,-0.97026962,-0.05186357,0.00000000
0.20210364,0.81759286,0.00242481,0.23640451,0.97026962,0.05186357,0.00000000
-0.34593239,0.04506386,-0.35615391,-0.65589577,0.19873327,-0.72822106,0.00000000
0.47499833,-0.17067899,-0.10174294,0.94801360,-0.21862108,-0.23124687,0.00000000
-0.39556396,-0.08417585,-0.34590080,-0.68975210,0.20517275,-0.69436747,0.00000000
0.56741881,0.71321809,0.28989992,0.23640451,0.97026962,0.05186357,0.00000000
-0.37992299,0.58183718,0.08485632,-0.96952599,0.23201901,0.07865475,0.00000000
-0.01171656,-0.85546350,0.45371386,0.34416714,-0.13353281,0.92936432,0.00000000
0.50396484,0.08491573,-0.18277799,0.88887662,-0.19439790,-0.41485888,0.00000000
-0.31794977,0.84288782,0.06087605,-0.97162515,0.23647700,0.00482244,0.00000000
0.26730126,0.81243634,-0.19828929,0.23640451,0.97026962,0.05186357,0.00000000
-0.31578001,0.85057592,0.04143746,-0.97060329,0.23829457,-0.03383879,0.00000000
-0.56964046,-0.55796397,0.27068716,-0.81321955,0.16836256,0.55707097,0.00000000
0.39699283,0.42996338,0.47558892,0.52137315,-0.17171142,0.83587396,0.00000000
0.33080995,0.07556566,-0.38809040,0.57877123,-0.09774066,-0.80961144,0.00000000
-0.08784849,0.89295822,-0.08585878,0.23640451,0.97026962,0.05186357,0.00000000
-0.49320444,0.05626214,0.14352296,-0.94436747,0.21687709,0.24725389,0.00000000
-0.12534171,0.84697616,-0.33456519,-0.60891926,0.18953441,-0.77025580,0.00000000
0.21144180,-0.26164198,0.44880489,0.48971161,-0.16507903,0.85611415,0.00000000
-0.33306238,0.75515628,-0.02506994,-0.95813406,0.24165606,-0.15356293,0.00000000
0.27401885,-0.70489478,-0.29188290,0.82132870,-0.17102554,-0.54421455,0.00000000
0.16092479,0.83045208,-0.44727653,-0.07109237,0.07050567,-0.99497479,0.00000000
0.57763273,0.31958354,0.21666716,0.91001582,-0.23980051,0.33818182,0.00000000
-0.56286466,-0.29422358,-0.17833607,-0.90810317,0.23961422,-0.34341475,0.00000000
0.01746720,-0.27055877,-0.50060338,0.15884548,0.01406630,-0.98720330,0.00000000
-0.28588969,-0.57957649,0.47908244,-0.28543887,0.01832711,0.95822167,0.00000000
0.45954627,-0.18078023,-0.14664190,0.92512697,-0.20844403,-0.31731874,0.00000000
-0.06910530,-0.65030688,-0.51991028,0.16979502,0.01130285,-0.98541462,0.00000000
0.26110530,-0.84296262,-0.26521158,0.85872239,-0.18365440,-0.47840041,0.00000000
0.27091733,-0.85066295,-0.24338637,0.87973708,-0.19107430,-0.43537721,0.00000000
-0.06354914,-0.05353677,0.52639318,-0.11229394,-0.02573662,0.99334168,0.00000000
0.08432537,-0.63111258,-0.47040805,0.44286007,-0.06008459,-0.89457518,0.00000000
0.17314008,0.25249806,0.53662878,0.18672629,-0.09774757,0.97753704,0.00000000
-0.20711684,-0.67916733,-0.52795357,-0.07150844,0.07060507,-0.99493796,0.00000000
-0.33217761,-0.81551266,0.37905425,-0.23640451,-0.97026962,-0.05186357,0.00000000
0.24924757,-0.83876127,0.24787427,0.82269752,-0.22827804,0.52063227,0.00000000
0.60273063,0.72040015,-0.00541978,0.23640451,0.97026962,0.05186357,0.00000000
-0.02878679,0.30420086,0.53698325,-0.20868787,-0.00142935,0.97798127,0.00000000
0.05339013,0.82511723,0.53952450,0.23640451,0.97026962,0.05186357,0.00000000
-0.05126021,0.62921530,-0.42016345,-0.37277079,0.13985838,-0.91732305,0.00000000
-0.19675100,-0.81696260,-0.21112080,-0.23640451,-0.97026962,-0.05186357,0.00000000
-0.34158146,0.72704905,-0.01532584,-0.96148342,0.24129932,-0.13162197,0.00000000
