0.36545131,-0.06467634,-0.86393511,0.88907313,0.26160559,-0.37564811,0.00000000
-0.09394439,-0.81205642,0.15301488,0.28553021,-0.95833302,0.00839073,0.00000000
-0.76059043,0.12437206,0.03066576,-0.88907313,-0.26160559,0.37564811,0.00000000
-0.62773252,0.29647264,-0.38068503,-0.45742977,0.53912932,-0.70717579,0.00000000
0.69113278,-0.30310106,-0.25916329,0.88907313,0.26160559,-0.37564811,0.00000000
-0.37227139,-0.84144264,-0.03174260,0.13204630,-0.93229407,-0.33673671,0.00000000
-0.43111312,-0.31603825,0.50375640,-0.88907313,-0.26160559,0.37564811,0.00000000
0.49994731,0.25402069,0.57848668,0.31074095,0.25767547,0.91490078,0.00000000
0.26820418,-0.46956533,0.53945911,0.45542082,-0.58843470,0.66808426,0.00000000
0.35132745,-0.65903521,0.14431350,0.35984883,-0.90663141,0.22029148,0.00000000
-0.69385248,0.33904502,-0.29901892,-0.45266008,0.62463903,-0.63633710,0.00000000
-0.27366075,-0.26175839,0.91421121,-0.88907313,-0.26160559,0.37564811,0.00000000
-0.57249928,0.07709811,0.44291249,-0.88907313,-0.26160559,0.37564811,0.00000000
0.68645275,0.51718366,0.40855420,0.20378412,0.50862628,0.83652341,0.00000000
-0.31052950,-0.18011031,0.88381201,-0.88907313,-0.26160559,0.37564811,0.00000000
-0.81778526,0.15912585,-0.35341030,-0.45576355,0.42921224,-0.77977979,0.00000000
-0.66529536,-0.44822872,-0.14255823,-0.88907313,-0.26160559,0.37564811,0.00000000
-0.28002042,0.50901872,0.55519462,-0.00184436,0.82265353,0.56854004,0.00000000
0.44617847,-0.06647255,-0.67412329,0.88907313,0.26160559,-0.37564811,0.00000000
0.16661917,0.29969966,0.66376674,0.24024381,0.43186146,0.86935532,0.00000000
0.11964584,0.27842575,-0.81129926,-0.43438706,0.22324972,-0.87262106,0.00000000
0.06846448,-0.44352418,0.68718666,0.45735410,-0.47286332,0.75314510,0.00000000
0.25970447,0.27897522,-0.87489080,0.88907313,0.26160559,-0.37564811,0.00000000
-0.72612411,0.44925693,-0.12660345,-0.41850817,0.79700506,-0.43546972,0.00000000
0.21375851,0.73332882,0.20826447,-0.08939482,0.90403616,0.41800389,0.00000000
0.30227882,-0.16173726,-0.84035283,-0.25683519,-0.39421010,-0.88240248,0.00000000
-0.25546756,0.66938913,-0.07895819,-0.33262491,0.93298012,-0.13750917,0.00000000
0.47391337,0.58944541,-0.15169238,0.88907313,0.26160559,-0.37564811,0.00000000
-0.46119252,-0.79877329,-0.14206539,0.04336333,-0.86505353,-0.49980196,0.00000000
0.70649970,-0.26416841,-0.19568013,0.88907313,0.26160559,-0.37564811,0.00000000
0.15403584,-0.66926795,-0.29839522,0.10653467,-0.91632754,-0.38599765,0.00000000
-0.06253119,-0.68962127,0.53527510,0.42895195,-0.76264977,0.48411319,0.00000000
-0.78716701,-0.15082374,-0.22388442,-0.88907313,-0.26160559,0.37564811,0.00000000
-0.81820488,0.25633249,-0.28768903,-0.45677695,0.56088823,-0.69047755,0.00000000
-0.41241142,0.49516919,0.57282716,-0.02710878,0.84926194,0.52727532,0.00000000
0.51463145,0.50951582,-0.11098591,0.88907313,0.26160559,-0.37564811,0.00000000
0.73560846,0.47987139,0.39137143,0.88907313,0.26160559,-0.37564811,0.00000000
0.29260436,0.09765874,0.68668747,0.35013917,0.13997579,0.92618001,0.00000000
0.44112995,0.32175899,-0.41570312,0.88907313,0.26160559,-0.37564811,0.00000000
0.67828447,-0.04327392,-0.10862570,0.88907313,0.26160559,-0.37564811,0.00000000
-0.61747491,0.54722053,0.39178941,-0.18377459,0.95555860,0.23050942,0.00000000
0.78273904,-0.01012490,0.16167974,0.88907313,0.26160559,-0.37564811,0.00000000
-0.53717357,0.04686747,0.50546730,-0.88907313,-0.26160559,0.37564811,0.00000000
0.31099814,0.82502371,-0.02061952,-0.19433533,0.95869452,0.20769846,0.00000000
-0.43069953,-0.86635709,0.12148707,-0.88907313,-0.26160559,0.37564811,0.00000000
-0.76746291,-0.04893886,-0.45000860,-0.41959199,0.13765375,-0.89721459,0.00000000
-0.79378986,-0.19421296,-0.26977593,-0.88907313,-0.26160559,0.37564811,0.00000000
0.36980850,0.24742144,-0.63627428,0.88907313,0.26160559,-0.37564811,0.00000000
0.17430054,-0.73286611,0.01050856,0.27223894,-0.96189058,-0.02554424,0.00000000
0.78299034,0.30511823,0.38181332,0.88907313,0.26160559,-0.37564811,0.00000000
0.11791423,-0.37144563,-0.67247623,-0.16705930,-0.57858896,-0.79832703,0.00000000
0.40592277,-0.17626378,-0.84585911,0.88907313,0.26160559,-0.37564811,0.00000000
-0.66213077,0.55699855,0.25530586,-0.26135418,0.96380657,0.05264024,0.00000000
-0.12231898,0.21523692,0.78557146,0.23994328,0.43252689,0.86910743,0.00000000
-0.26827922,0.61725104,0.35045981,-0.12535745,0.92838287,0.34984392,0.00000000
0.48310503,-0.30041409,0.52469873,0.45645174,-0.44451287,0.77075303,0.00000000
-0.26315325,-0.86119348,0.18368432,0.26683718,-0.96294951,-0.03906640,0.00000000
