-0.58736110,0.46565789,0.17006157,-0.99874085,0.04915169,0.01004003,0.00000000
-0.58712208,0.60093802,-0.46843675,-0.99874085,0.04915169,0.01004003,0.00000000
0.55968726,0.33866906,-0.64619261,0.01377296,0.46109453,-0.88724411,0.00000000
-0.15009777,0.48307806,0.61762339,0.03782834,0.60641766,0.79424596,0.00000000
0.61366606,-0.55061573,0.00938742,0.99874085,-0.04915169,-0.01004003,0.00000000
-0.02892705,0.63178855,-0.41086015,0.03420455,0.81358546,-0.58043844,0.00000000
-0.49354157,0.48828539,-0.57481176,0.02101246,0.59159476,-0.80596167,0.00000000
0.63540637,0.01358385,-0.59005338,0.99874085,-0.04915169,-0.01004003,0.00000000
-0.35390860,0.34466538,-0.65584904,0.01096038,0.40908855,-0.91242886,0.00000000
0.05382684,-0.45329127,0.60152727,-0.02321433,-0.63022852,0.77606261,0.00000000
0.17257325,-0.39223564,0.64879066,-0.01816921,-0.54094946,0.84085882,0.00000000
-0.57543027,0.50807625,-0.56209677,0.02220742,0.61262763,-0.79005963,0.00000000
-0.60307902,0.21639867,-0.17322724,-0.99874085,0.04915169,0.01004003,0.00000000
0.63826674,-0.08197185,0.16228075,0.99874085,-0.04915169,-0.01004003,0.00000000
-0.28833735,0.45911160,-0.59042251,0.01957756,0.56613874,-0.82407749,0.00000000
-0.01952364,-0.04987926,-0.72133607,-0.01471127,-0.09561842,-0.99530935,0.00000000
-0.61836159,-0.23254336,0.50435370,-0.99874085,0.04915169,0.01004003,0.00000000
-0.45008916,-0.51691234,0.52188361,-0.03015971,-0.74821407,0.66277158,0.00000000
0.50094312,-0.11285972,0.75650239,0.00273530,-0.14648201,0.98920959,0.00000000
0.17771609,0.74436414,-0.13376783,0.04601430,0.97726607,-0.20696300,0.00000000
0.07851470,-0.66439891,0.32913524,-0.04065485,-0.91025561,0.41204599,0.00000000
0.09017714,-0.69432586,0.25352892,-0.04359613,-0.94939196,0.31105360,0.00000000
-0.60738164,-0.39517701,-0.57161480,-0.03736588,-0.59530842,-0.80262798,0.00000000
0.33708066,0.74735039,0.10868887,0.05000073,0.99156177,0.11960447,0.00000000
0.05862698,0.58894598,0.50526267,0.04397839,0.76153737,0.64662725,0.00000000
-0.53657633,0.59348166,-0.48299232,0.02901037,0.72914404,-0.68374509,0.00000000
0.06934332,0.70605087,0.31483349,0.04915215,0.91870213,0.39188072,0.00000000
-0.29249904,0.76922888,-0.12066526,0.04623993,0.97956175,-0.19575672,0.00000000
-0.15634511,-0.27697420,-0.65826041,-0.02924434,-0.40782014,-0.91259384,0.00000000
0.17385560,0.69589496,0.32526577,0.04897695,0.91200292,0.40724930,0.00000000
-0.47847098,-0.45327231,0.58460343,-0.02523293,-0.66516060,0.74627388,0.00000000
0.65536308,0.38362941,-0.41642636,0.99874085,-0.04915169,-0.01004003,0.00000000
0.30808431,0.67336845,-0.31820154,0.03931450,0.89117289,-0.45195717,0.00000000
-0.59330827,0.23856856,0.69019175,-0.99874085,0.04915169,0.01004003,0.00000000
-0.19234900,0.32965809,0.70940965,0.02883900,0.39876562,0.91659933,0.00000000
-0.41855854,0.22113819,0.75211567,0.02152116,0.23900282,0.97078037,0.00000000
-0.62460101,-0.22474121,-0.15451488,-0.99874085,0.04915169,0.01004003,0.00000000
0.67307878,0.56923771,0.43719557,0.99874085,-0.04915169,-0.01004003,0.00000000
0.35818490,-0.74353892,-0.02205412,-0.04962453,-0.99730307,-0.05407475,0.00000000
0.30269909,-0.73488164,0.12105885,-0.04732224,-0.98948509,0.13667418,0.00000000
0.24335113,-0.64135689,-0.34953621,-0.04769305,-0.86821753,-0.49388638,0.00000000
-0.44341365,-0.69804525,0.12940641,-0.04730316,-0.98932880,0.13780765,0.00000000
-0.59856057,0.17581022,0.47495002,-0.99874085,0.04915169,0.01004003,0.00000000
-0.61030471,0.00298011,0.15279590,-0.99874085,0.04915169,0.01004003,0.00000000
-0.13813642,-0.57461596,0.46636203,-0.03364489,-0.80471855,0.59270239,0.00000000
0.08619907,-0.18468167,0.74101335,-0.00358761,-0.26960009,0.96296567,0.00000000
0.66983241,0.59293646,-0.00175392,0.99874085,-0.04915169,-0.01004003,0.00000000
-0.58018935,0.58869392,0.28114480,-0.99874085,0.04915169,0.01004003,0.00000000
-0.15146533,-0.56646103,-0.42938951,-0.04517413,-0.79411572,-0.60608548,0.00000000
-0.60016185,0.25296316,-0.06204182,-0.99874085,0.04915169,0.01004003,0.00000000
-0.03122346,-0.16240536,-0.70151138,-0.02187689,-0.24662247,-0.96886468,0.00000000
0.56047511,0.57946593,-0.44773799,0.03225748,0.78247905,-0.62184083,0.00000000
0.22560824,-0.49868834,-0.52812475,-0.04077687,-0.67880261,-0.73318774,0.00000000
-0.33735529,0.56666094,-0.50255692,0.02765685,0.70643896,-0.70723343,0.00000000
0.66886657,0.48485696,0.43127564,0.99874085,-0.04915169,-0.01004003,0.00000000
0.61875260,-0.44878933,0.01687585,0.99874085,-0.04915169,-0.01004003,0.00000000
-0.59779942,0.19805941,0.44174707,-0.99874085,0.04915169,0.01004003,0.00000000
0.28315294,-0.64571291,-0.34568995,-0.04779355,-0.87142062,-0.48820278,0.00000000
0.34546804,-0.10121654,-0.72104132,-0.01685058,-0.14017627,-0.98998320,0.00000000
0.23120891,-0.68581504,-0.25551620,-0.04939291,-0.92842895,-0.36821201,0.00000000
-0.43693259,-0.67199123,-0.19478439,-0.04992006,-0.95390689,-0.29592177,0.00000000
0.55303252,0.34636408,0.67612761,0.03200025,0.47005689,0.88205582,0.00000000
-0.21187814,-0.39041471,-0.59282351,-0.03600559,-0.56295460,-0.82570314,0.00000000
0.63137501,0.08071152,-0.72576350,-0.00399953,0.12148311,-0.99258548,0.00000000
-0.48941043,-0.08845993,-0.70808166,-0.01865045,-0.17800094,-0.98385358,0.00000000
-0.60573888,0.14160517,-0.07166483,-0.99874085,0.04915169,0.01004003,0.00000000
-0.39159119,0.45398650,0.64920890,0.03552772,0.55169481,0.83328903,0.00000000
-0.59396833,0.47150999,-0.51584989,-0.99874085,0.04915169,0.01004003,0.00000000
0.63950610,0.07786807,-0.49694002,0.99874085,-0.04915169,-0.01004003,0.00000000
-0.01399331,0.75927055,-0.10326834,0.04675717,0.98455197,-0.16873407,0.00000000
-0.61280221,0.00905711,-0.12539445,-0.99874085,0.04915169,0.01004003,0.00000000
0.67214197,0.68453127,-0.22042301,0.99874085,-0.04915169,-0.01004003,0.00000000
-0.57483858,0.74384588,0.05385892,-0.99874085,0.04915169,0.01004003,0.00000000
-0.63216496,-0.47509575,0.31868362,-0.99874085,0.04915169,0.01004003,0.00000000
0.60609156,-0.70452565,0.00938546,0.99874085,-0.04915169,-0.01004003,0.00000000
-0.62215048,-0.11263733,-0.45955929,-0.99874085,0.04915169,0.01004003,0.00000000
0.61164576,-0.52522916,-0.31586322,0.99874085,-0.04915169,-0.01004003,0.00000000
-0.32264355,0.72298849,-0.27241331,0.04106440,0.91595060,-0.39918444,0.00000000
-0.14695378,0.75082588,-0.17008474,0.04485800,0.96458775,-0.25991964,0.00000000
0.43404987,-0.62135023,-0.39890230,-0.04639893,-0.82894838,-0.55739731,0.00000000
-0.60037887,0.12228996,0.55608481,-0.99874085,0.04915169,0.01004003,0.00000000
-0.11552364,0.76294261,-0.10974704,0.04656952,0.98278850,-0.17876808,0.00000000
0.66387278,0.39474797,0.37565169,0.99874085,-0.04915169,-0.01004003,0.00000000
-0.13813844,0.16761914,-0.71036977,-0.00067534,0.18694252,-0.98237067,0.00000000
-0.19994785,0.60952926,0.49845234,0.04436833,0.77203387,0.63403094,0.00000000
-0.11357352,0.18272197,0.75441581,0.02005549,0.20775121,0.97797608,0.00000000
0.64902240,0.09307013,0.37527847,0.99874085,-0.04915169,-0.01004003,0.00000000
-0.24043141,-0.60323697,-0.36876726,-0.04707621,-0.84909618,-0.52613652,0.00000000
-0.63454181,-0.45595959,-0.01143844,-0.99874085,0.04915169,0.01004003,0.00000000
0.20253912,0.62993586,-0.39949647,0.03501489,0.82631046,-0.56212538,0.00000000
-0.60078967,0.31059289,-0.40662587,-0.99874085,0.04915169,0.01004003,0.00000000
-0.61316407,0.03111164,-0.26935992,-0.99874085,0.04915169,0.01004003,0.00000000
0.64409316,-0.05497199,0.60969198,0.99874085,-0.04915169,-0.01004003,0.00000000
-0.48655343,-0.37270820,-0.59289736,-0.03576847,-0.55736089,-0.82949960,0.00000000
