0.33107790,-0.84559792,-0.02241947,0.92728609,-0.34255701,0.15098096,0.00000000
0.03998521,-0.08622035,0.60213900,0.05723363,-0.20741864,0.97657663,0.00000000
-0.19794387,0.83169103,0.30633214,0.31505701,0.93194830,0.17947549,0.00000000
-0.23225714,0.71114600,0.53116620,-0.73733795,0.12128753,0.66454655,0.00000000
0.51079279,0.22415078,0.51387012,0.62213844,-0.34560892,0.70249432,0.00000000
0.04394989,-0.81044757,-0.30301157,-0.31505701,-0.93194830,-0.17947549,0.00000000
-0.47776979,-0.11971590,0.40755633,-0.68752038,0.09374985,0.72008795,0.00000000
-0.32373706,-0.81782311,0.38073626,-0.31505701,-0.93194830,-0.17947549,0.00000000
0.53629416,0.64155322,0.00474086,0.31505701,0.93194830,0.17947549,0.00000000
-0.09344908,0.84381300,0.05995373,0.31505701,0.93194830,0.17947549,0.00000000
-0.19155121,0.59351933,-0.37945262,-0.53223932,0.33006662,-0.77960080,0.00000000
0.31331301,-0.30680770,-0.47421986,0.67879379,-0.08910204,-0.72890323,0.00000000
-0.49605644,-0.03140316,-0.42028931,-0.68015027,0.35360023,-0.64215451,0.00000000
-0.66143227,-0.64424413,0.30041072,-0.69648552,0.09857553,0.71076775,0.00000000
0.60676783,-0.05113977,0.05842655,0.94481635,-0.32587469,0.03358278,0.00000000
-0.71772647,-0.40522441,-0.35505477,-0.83660746,0.36200467,-0.41114548,0.00000000
0.21518497,0.83391774,-0.43761668,-0.03230869,0.19952832,-0.97935927,0.00000000
-0.20205548,0.92801666,-0.18663266,0.31505701,0.93194830,0.17947549,0.00000000
-0.45287186,-0.52048236,-0.65512520,-0.35288000,0.29057798,-0.88940442,0.00000000
-0.36659753,0.31066093,0.45520118,-0.73586875,0.12044828,0.66632539,0.00000000
-0.34478056,0.72819602,-0.11478658,-0.85407650,0.36087221,-0.37459931,0.00000000
-0.36020499,-0.68986177,-0.21970156,-0.31505701,-0.93194830,-0.17947549,0.00000000
-0.05252165,-0.63930905,0.48295900,0.20067759,-0.25024596,0.94715655,0.00000000
-0.41028231,0.24862103,0.41682622,-0.76756740,0.13898455,0.62571841,0.00000000
-0.15331949,-0.12997805,0.57968718,-0.21022707,-0.11588009,0.97076076,0.00000000
-0.65544426,-0.05005291,-0.03847368,-0.94707799,0.32097638,-0.00417761,0.00000000
0.14571133,-0.86337191,-0.20683138,-0.31505701,-0.93194830,-0.17947549,0.00000000
-0.15672532,0.87325430,0.01815352,0.31505701,0.93194830,0.17947549,0.00000000
-0.33823121,0.71117622,0.37265873,-0.88193607,0.21762715,0.41812354,0.00000000
-0.11199500,0.67207831,-0.39651176,-0.44939697,0.31305379,-0.83668381,0.00000000
0.36517143,-0.32833135,0.36711362,0.68791646,-0.35452288,0.63331240,0.00000000
-0.48011720,0.37751174,0.23580982,-0.91887009,0.25219995,0.30343524,0.00000000
-0.66761714,-0.68459672,0.29259998,-0.31505701,-0.93194830,-0.17947549,0.00000000
0.30766436,0.71649480,-0.45120859,0.16585629,0.13213143,-0.97725791,0.00000000
-0.66828763,-0.55583936,-0.37481135,-0.31505701,-0.93194830,-0.17947549,0.00000000
-0.70484102,-0.64232463,0.25326061,-0.75833166,0.13348645,0.63805521,0.00000000
-0.54741800,0.17815791,-0.17797686,-0.88324636,0.35711482,-0.30388299,0.00000000
