0.94192457,0.18872431,0.11941747,0.66735315,-0.09292329,-0.73892158,0.00000000
0.28342345,0.28456974,0.89479333,0.72737783,0.29432589,0.61991441,0.00000000
0.54364020,0.74381214,-0.20816067,0.28313273,0.94934267,0.13632496,0.00000000
-0.36486092,0.22125219,-0.76337790,-0.68666315,0.30735379,-0.65880758,0.00000000
-0.22565423,0.83968097,0.07049392,-0.05605105,0.98310447,-0.17425281,0.00000000
0.92561877,-0.24330428,0.15902089,0.66735315,-0.09292329,-0.73892158,0.00000000
-0.04579005,0.80325413,-0.18737382,-0.09155772,0.97442210,-0.20522861,0.00000000
-0.18881185,0.15218644,0.53375345,-0.66735315,0.09292329,0.73892158,0.00000000
0.17452253,0.81264836,-0.05077264,0.13606595,0.99069834,-0.00169835,0.00000000
-0.58671236,-0.45966029,-0.37167352,-0.65328044,-0.54943120,-0.52091283,0.00000000
0.71723878,-0.19793701,0.44240382,0.71254122,-0.20892797,0.66980159,0.00000000
0.32294238,0.30462322,0.83816105,0.72167432,0.32571465,0.61081594,0.00000000
0.72403675,-0.13132526,0.45192987,0.72762370,-0.13015045,0.67351657,0.00000000
-0.79106206,0.00114349,0.00882881,-0.66735315,0.09292329,0.73892158,0.00000000
-0.36197761,-0.43402612,0.45107910,-0.66735315,0.09292329,0.73892158,0.00000000
-0.06563387,0.75846171,-0.34525090,-0.20126049,0.93276620,-0.29906765,0.00000000
-0.26620319,0.85460371,0.17293374,-0.02139280,0.98938411,-0.14374110,0.00000000
-0.34521359,-0.43688676,-0.69294196,-0.68089551,-0.47806650,-0.55482775,0.00000000
-0.21501572,-0.66385353,0.61270893,-0.66735315,0.09292329,0.73892158,0.00000000
0.28665408,0.40250018,-0.49927005,0.66735315,-0.09292329,-0.73892158,0.00000000
0.84306914,0.12501214,0.30672890,0.73997176,0.19484682,0.64379853,0.00000000
-0.70472175,0.22062233,-0.40732187,-0.70217878,0.25210774,-0.66587293,0.00000000
0.73969126,0.31275606,-0.07882609,0.66735315,-0.09292329,-0.73892158,0.00000000
-0.52733994,-0.43039981,-0.47445586,-0.67236215,-0.50184792,-0.54413027,0.00000000
0.62091321,0.00355922,0.57671487,0.74283040,0.01201932,0.66937178,0.00000000
0.95544285,0.14090176,0.17175309,0.73608440,0.23314236,0.63547182,0.00000000
-0.22293849,-0.76523232,-0.28918251,-0.38572624,-0.89186329,-0.23621008,0.00000000
-0.85367489,-0.41850537,-0.08025212,-0.65544701,-0.54436171,-0.52350706,0.00000000
0.19540189,-0.53198797,0.72644210,0.50892782,-0.66747296,0.54357374,0.00000000
-0.46332505,-0.67893225,-0.18305989,-0.47628468,-0.81601042,-0.32753634,0.00000000
0.79097003,-0.31204909,0.04605859,0.66735315,-0.09292329,-0.73892158,0.00000000
0.04987684,0.57114881,0.69663721,-0.66735315,0.09292329,0.73892158,0.00000000
0.31533679,0.44655880,0.74574447,0.67260402,0.50119799,0.54443043,0.00000000
-0.57753652,0.75962967,0.03930285,-0.31405300,0.86453903,-0.39235568,0.00000000
-0.46302858,0.67309368,0.22058930,-0.66735315,0.09292329,0.73892158,0.00000000
