-0.30874690,0.41331649,0.17730790,-0.79598695,0.25152317,0.55058241,0.00000000
-0.44564566,0.06503701,-0.04162403,-0.98412097,0.15568106,-0.08526087,0.00000000
-0.41978371,-0.74038124,-0.19739230,-0.64014345,-0.04299866,-0.76705122,0.00000000
-0.35347244,-0.81149769,-0.06158444,-0.16975307,-0.96583772,0.19580965,0.00000000
-0.21016820,0.09214418,0.37888125,-0.44498214,0.25240603,0.85923344,0.00000000
0.38267338,-0.30760601,0.00236851,0.97804999,-0.18947661,-0.08669988,0.00000000
0.22012033,-0.91080964,-0.05417965,-0.16975307,-0.96583772,0.19580965,0.00000000
-0.28562078,0.86253369,-0.02681959,-0.92719591,0.22384942,0.30033189,0.00000000
-0.32478064,0.18879876,0.25362533,-0.74217933,0.25601310,0.61937648,0.00000000
0.14354114,-0.36734626,-0.33145609,0.44950753,-0.25270531,-0.85678643,0.00000000
0.18652707,0.78558683,-0.53307855,0.16975307,0.96583772,-0.19580965,0.00000000
0.32936579,-0.43186107,-0.10168805,0.89916080,-0.23311892,-0.37035847,0.00000000
0.45651010,0.71125162,-0.45276007,0.72805154,-0.25681874,-0.63559818,0.00000000
0.35742193,0.43693754,-0.44648296,0.61251932,-0.25905752,-0.74679935,0.00000000
0.30763808,-0.43932873,-0.14294846,0.85107177,-0.24385157,-0.46498740,0.00000000
0.34422496,-0.48173651,0.17049512,0.97080189,-0.12971644,0.20178561,0.00000000
0.29284102,-0.51626951,0.30235741,0.88059622,-0.05946077,0.47012216,0.00000000
0.09001409,-0.63926274,-0.27928340,0.43667844,-0.25184157,-0.86364800,0.00000000
-0.31426221,0.04442566,0.32091343,-0.66042858,0.25896707,0.70481920,0.00000000
-0.16418067,-0.48020840,0.54017401,-0.11939847,0.21738632,0.96875548,0.00000000
0.00880505,-0.58194089,0.54290193,0.29876617,0.13890509,0.94416320,0.00000000
-0.48126227,-0.58241576,-0.13051991,-0.82885230,0.03244378,-0.55852604,0.00000000
-0.08596164,-0.15021153,-0.42039210,-0.14218333,-0.17261127,-0.97467393,0.00000000
0.43929020,0.77007484,-0.39046434,0.16975307,0.96583772,-0.19580965,0.00000000
-0.05588791,0.00714851,-0.45264044,-0.13689791,-0.17365599,-0.97524488,0.00000000
0.30074593,0.35896400,0.28956667,0.57225108,0.06515615,0.81748605,0.00000000
-0.08809999,-0.71851999,0.58725065,0.13978933,0.17308521,0.97493619,0.00000000
0.45148918,0.63333756,0.13626914,0.79023618,-0.01468867,0.61262631,0.00000000
-0.40905893,-0.09731513,-0.20837338,-0.85600829,0.04605994,-0.51490617,0.00000000
0.33073309,-0.44837913,-0.08756689,0.90935743,-0.23009285,-0.34659252,0.00000000
0.23218974,-0.74892759,0.38311946,0.83969229,-0.03775034,0.54174882,0.00000000
-0.24927226,-0.78535068,0.15772091,-0.16975307,-0.96583772,0.19580965,0.00000000
