-0.48664650,-0.05988789,0.48200187,-0.72135937,-0.42132691,0.54965848,0.00000000
-0.06753743,0.44859657,0.69658095,-0.06900956,0.83343917,0.54828537,0.00000000
0.12612262,0.62669444,-0.33900949,0.24413803,0.54699320,-0.80074662,0.00000000
0.02525517,-0.23128454,0.60460043,0.06606800,-0.54457098,0.83610857,0.00000000
-0.47732952,-0.42910656,-0.73568702,-0.81198937,0.27236965,-0.51622492,0.00000000
-0.59063709,-0.67419356,-0.33802676,-0.98660392,-0.13845110,0.08627894,0.00000000
0.18255706,-0.40339017,-0.74725157,0.06900956,-0.83343917,-0.54828537,0.00000000
-0.13148394,-0.04380125,0.72045147,-0.15384568,-0.55191195,0.81958818,0.00000000
0.29892763,0.23170230,0.78699297,0.54375935,-0.42935565,0.72109604,0.00000000
0.49895611,-0.76539689,-0.15714799,0.06900956,-0.83343917,-0.54828537,0.00000000
-0.05615673,-0.67892319,-0.35846406,0.06900956,-0.83343917,-0.54828537,0.00000000
-0.35806879,-0.07660341,-0.67575628,-0.59143758,0.40841657,-0.69526792,0.00000000
0.55411077,0.74051046,0.25672653,0.95472258,0.21459749,-0.20604047,0.00000000
0.36909983,0.81081998,-0.05268543,0.65521878,0.45230353,-0.60507011,0.00000000
-0.60283822,0.71651083,0.22195378,-0.06900956,0.83343917,0.54828537,0.00000000
-0.32405609,0.08828091,-0.60436380,-0.51954883,0.43915626,-0.73294663,0.00000000
0.34412032,-0.52172047,-0.54704469,0.06900956,-0.83343917,-0.54828537,0.00000000
-0.65751785,0.46806970,0.09748142,-0.96222186,0.08948879,-0.25713974,0.00000000
-0.15459368,0.85221398,0.07209175,-0.06900956,0.83343917,0.54828537,0.00000000
-0.60296738,0.76204997,0.15271430,-0.06900956,0.83343917,0.54828537,0.00000000
0.32116264,0.74436945,0.29590499,-0.06900956,0.83343917,0.54828537,0.00000000
0.30505925,-0.70331925,-0.27591589,0.06900956,-0.83343917,-0.54828537,0.00000000
0.20647265,-0.07409737,-0.79269290,0.27926642,0.54376131,-0.79141259,0.00000000
-0.44775257,0.63307828,0.36829796,-0.06900956,0.83343917,0.54828537,0.00000000
0.57877356,-0.32366911,-0.62823224,0.84518379,0.34082642,-0.41170591,0.00000000
0.23829775,-0.23763916,0.54018766,0.39279383,-0.48250231,0.78288221,0.00000000
0.54107279,0.26892558,0.48990646,0.90588140,-0.17785788,0.38437679,0.00000000
-0.08266477,-0.88274097,0.16424915,-0.18618658,-0.55069900,0.81367391,0.00000000
-0.68767059,0.52565598,0.27002501,-0.99371690,-0.00888332,-0.11157010,0.00000000
0.57661438,0.65025848,0.29200500,0.98367536,0.14840494,-0.10177821,0.00000000
0.32668898,0.87317306,0.10080843,-0.06900956,0.83343917,0.54828537,0.00000000
