0.61703354,-0.05437756,-0.49993336,0.61330831,0.50651032,-0.60605299,0.00000000
0.77546465,-0.14799367,0.15565597,0.84726530,0.37254891,0.37861454,0.00000000
0.54220039,-0.65631640,0.33113310,0.47564003,-0.84942365,-0.22857389,0.00000000
-0.15468670,0.39031219,-0.57556093,-0.02494185,0.24672155,-0.96876538,0.00000000
0.00590899,-0.84457260,-0.08524214,0.47564003,-0.84942365,-0.22857389,0.00000000
0.15971158,0.67609316,0.60452372,0.70527673,0.21296667,0.67618787,0.00000000
-0.69748133,0.15909795,-0.30705547,-0.75094765,-0.25678402,-0.60839105,0.00000000
-0.53732747,0.32085076,0.68731982,-0.47564003,0.84942365,0.22857389,0.00000000
0.10331535,0.76831937,0.35755759,-0.47564003,0.84942365,0.22857389,0.00000000
0.44280201,0.06175132,0.49690908,0.64401388,0.15927055,0.74825066,0.00000000
-0.42899403,0.38667664,0.66812974,-0.47564003,0.84942365,0.22857389,0.00000000
0.61879939,-0.28686962,-0.66170275,0.44815338,0.45759872,-0.76795965,0.00000000
-0.42561778,0.37794209,0.70761484,-0.47564003,0.84942365,0.22857389,0.00000000
-0.59459090,-0.26108551,-0.18246467,-0.86580223,-0.40616643,-0.29225904,0.00000000
-0.42069814,0.36280417,0.77410734,-0.47564003,0.84942365,0.22857389,0.00000000
-0.52608353,0.54277062,-0.47858217,-0.34765002,0.05716989,-0.93587983,0.00000000
-0.41806924,-0.09897701,-0.50974429,-0.61616349,-0.13627870,-0.77573884,0.00000000
-0.21428350,0.71250045,-0.09590115,-0.47564003,0.84942365,0.22857389,0.00000000
-0.38092199,0.55547684,0.14086957,-0.47564003,0.84942365,0.22857389,0.00000000
0.57750911,0.27338013,0.16208960,0.87391055,0.42669997,0.23282517,0.00000000
-0.12598099,0.64769155,0.32868975,-0.47564003,0.84942365,0.22857389,0.00000000
0.64927024,0.18018578,-0.08560164,0.86033463,0.50336224,-0.08031653,0.00000000
-0.24994609,0.48961356,0.65817815,-0.47564003,0.84942365,0.22857389,0.00000000
0.49937460,-0.34463540,-0.74239165,0.26145998,0.38462579,-0.88526928,0.00000000
0.46490759,0.43626767,0.27253222,0.85995144,0.39435115,0.32399186,0.00000000
0.69800979,-0.01035602,0.19355080,0.84695971,0.37206674,0.37977049,0.00000000
0.38754883,-0.61268574,-0.15282157,0.47564003,-0.84942365,-0.22857389,0.00000000
-0.17036532,0.10465685,0.72866762,-0.00357295,-0.26171282,0.96513921,0.00000000
0.45934731,-0.41970864,0.52145481,0.37556067,-0.03887769,0.92598200,0.00000000
0.17283173,0.36358920,-0.52710778,0.34673333,0.41985637,-0.83874708,0.00000000
-0.08826336,-0.93986291,0.24723513,-0.61952788,-0.50795305,0.59847224,0.00000000
-0.79180461,0.14426617,-0.14763747,-0.84337366,-0.36652127,-0.39291623,0.00000000
0.57919502,-0.35022742,-0.71639788,0.35491183,0.42307597,-0.83369315,0.00000000
-0.09378211,0.63911849,-0.48880437,0.21057418,0.36224470,-0.90798527,0.00000000
-0.22945942,-0.90915859,-0.33500668,0.47564003,-0.84942365,-0.22857389,0.00000000
0.01516677,0.70792878,0.39855155,-0.47564003,0.84942365,0.22857389,0.00000000
0.12611157,-0.73390007,-0.24639204,0.47564003,-0.84942365,-0.22857389,0.00000000
-0.23221467,0.50830913,0.62559921,-0.47564003,0.84942365,0.22857389,0.00000000
-0.05363053,0.02550862,0.70451474,0.07997299,-0.21701558,0.97288674,0.00000000
0.39102396,0.63632613,0.17552947,0.87961197,0.46136433,0.11586998,0.00000000
0.47683355,-0.41017029,-0.71961462,0.47564003,-0.84942365,-0.22857389,0.00000000
0.62571627,0.19079553,0.13232400,0.87495893,0.43008506,0.22242711,0.00000000
-0.69445699,0.52048856,-0.38154310,-0.47564003,0.84942365,0.22857389,0.00000000
-0.08180811,0.06571068,-0.65311587,-0.14966534,0.17791328,-0.97259820,0.00000000
-0.75014728,0.00289749,0.27730936,-0.81141239,-0.52401680,0.25887528,0.00000000
0.74333680,-0.03791082,-0.27664706,0.80620867,0.52489561,-0.27296934,0.00000000
0.19442552,0.66170222,0.57153571,0.73145485,0.23758923,0.63915986,0.00000000
0.03290544,0.79544991,-0.35819653,0.47353753,0.46623993,-0.74724996,0.00000000
0.61525571,-0.00037320,0.33012858,0.77926427,0.28634751,0.55745167,0.00000000
0.26466772,0.43993488,0.56819308,0.67806250,0.18851700,0.71041727,0.00000000
-0.64686143,0.32487905,0.44442052,-0.47564003,0.84942365,0.22857389,0.00000000
-0.23265409,-0.38486317,0.51873678,-0.40658748,-0.44272375,0.79917604,0.00000000
0.82330096,-0.23285319,-0.39942402,0.76087600,0.52768064,-0.37765175,0.00000000
0.84668660,-0.44097465,0.23223965,0.76489967,0.27106923,0.58433729,0.00000000
0.12896812,0.15369698,0.67946631,0.36537987,-0.04559014,0.92974144,0.00000000
-0.56916279,-0.22412598,0.33546758,-0.72948790,-0.52610362,0.43710691,0.00000000
-0.36586127,-0.66446310,0.12796792,-0.79419321,-0.52640295,0.30357391,0.00000000
0.03192428,0.78335470,0.15312530,-0.47564003,0.84942365,0.22857389,0.00000000
0.05488312,-0.46690801,0.56899160,-0.11451395,-0.31743115,0.94134164,0.00000000
0.44796404,-0.62520307,0.01941303,0.47564003,-0.84942365,-0.22857389,0.00000000
-0.48036936,0.60275030,-0.24174780,-0.47564003,0.84942365,0.22857389,0.00000000
0.77529716,-0.21924129,0.21379508,0.81338900,0.32577467,0.48194319,0.00000000
-0.16166133,0.76777422,-0.19180743,-0.47564003,0.84942365,0.22857389,0.00000000
-0.86127788,0.17396411,0.02110677,-0.87847567,-0.44532758,-0.17310092,0.00000000
0.46971115,-0.40364650,-0.75867921,0.47564003,-0.84942365,-0.22857389,0.00000000
-0.70160949,0.39400673,-0.37107027,-0.62387341,-0.14256757,-0.76841170,0.00000000
0.69108713,-0.15711313,-0.51016021,0.63532019,0.51145065,-0.57860750,0.00000000
-0.20313390,0.63505685,0.21509516,-0.47564003,0.84942365,0.22857389,0.00000000
0.43485138,-0.18542369,-0.69179416,0.29129621,0.39728722,-0.87023526,0.00000000
0.85883826,-0.27951539,0.09747260,0.85483485,0.38507599,0.34781304,0.00000000
-0.02746978,-0.61324126,-0.71873111,-0.50860298,-0.05355466,-0.85933399,0.00000000
0.30496594,-0.03790929,0.59762418,0.44015253,0.00484488,0.89791000,0.00000000
-0.11255849,-0.87047136,-0.23551674,0.47564003,-0.84942365,-0.22857389,0.00000000
0.18194295,-0.63806194,-0.48636478,0.47564003,-0.84942365,-0.22857389,0.00000000
-0.62301344,-0.04115579,-0.31065264,-0.78644699,-0.29423976,-0.54306912,0.00000000
0.27833006,-0.72300851,0.50576270,-0.02072791,-0.27060020,0.96246868,0.00000000
0.60378557,-0.17231917,-0.59912056,0.51032668,0.47811458,-0.71482390,0.00000000
0.35383976,0.33535019,0.50934255,0.70856774,0.21599792,0.67177135,0.00000000
0.18990642,-0.57247359,-0.71353233,0.47564003,-0.84942365,-0.22857389,0.00000000
-0.56092393,0.60270274,-0.40919709,-0.47564003,0.84942365,0.22857389,0.00000000
0.39198968,0.33664659,0.46575379,0.74650669,0.25233769,0.61567324,0.00000000
0.20631571,0.78959948,0.49206549,0.80976981,0.32132718,0.49093965,0.00000000
-0.50442785,0.45170978,0.26948404,-0.47564003,0.84942365,0.22857389,0.00000000
0.74503708,-0.43598810,-0.06556527,0.47564003,-0.84942365,-0.22857389,0.00000000
0.69465250,-0.15534170,-0.50462073,0.64143252,0.51273739,-0.57067031,0.00000000
-0.27829635,-0.76591289,-0.40069115,-0.84023494,-0.36182341,-0.40384299,0.00000000
-0.55591977,-0.38540104,-0.07942005,-0.87944710,-0.46464360,-0.10334051,0.00000000
0.40625048,0.61882591,0.09146395,0.87297267,0.48775283,0.00398952,0.00000000
0.84012365,-0.31384122,-0.32162032,0.47564003,-0.84942365,-0.22857389,0.00000000
-0.37091589,-0.70619929,-0.20237488,-0.87918711,-0.45072690,-0.15451661,0.00000000
0.42822543,0.36277640,0.40415987,0.79433322,0.30312818,0.52644855,0.00000000
0.37391728,0.24529579,0.51556867,0.67832381,0.18874691,0.71010667,0.00000000
-0.87617934,0.20866634,0.29421064,-0.83022475,-0.51936674,0.20244791,0.00000000
0.59786576,-0.24922137,0.42918241,0.62449378,0.14307608,0.76781303,0.00000000
-0.63256454,0.31894729,0.49621433,-0.47564003,0.84942365,0.22857389,0.00000000
0.86424363,-0.20432964,-0.19258480,0.85936940,0.50417989,-0.08536345,0.00000000
0.04079907,0.75657010,0.27112979,-0.47564003,0.84942365,0.22857389,0.00000000
-0.56761169,0.55073971,-0.23000936,-0.47564003,0.84942365,0.22857389,0.00000000
-0.78782910,0.15366681,-0.16422614,-0.83577102,-0.35535896,-0.41857722,0.00000000
0.70664316,-0.10734019,-0.44298267,0.69446802,0.52209997,-0.49510175,0.00000000
-0.33627361,0.46317819,0.57677782,-0.47564003,0.84942365,0.22857389,0.00000000
0.00683934,0.25395492,-0.61006814,0.07422519,0.29767907,-0.95177615,0.00000000
0.31591830,-0.27500075,0.58311677,0.30687356,-0.08329093,0.94809878,0.00000000
-0.44131061,-0.38997516,-0.38413402,-0.79892635,-0.30842438,-0.51632470,0.00000000
0.07631391,0.64627481,-0.42178711,0.42316723,0.44876099,-0.78711063,0.00000000
-0.03660589,0.75719184,0.10774697,-0.47564003,0.84942365,0.22857389,0.00000000
-0.20960996,0.65279645,0.13569540,-0.47564003,0.84942365,0.22857389,0.00000000
-0.26509300,0.53358054,0.46326917,-0.47564003,0.84942365,0.22857389,0.00000000
-0.21991166,0.43318087,-0.56195790,-0.07242587,0.22115013,-0.97254670,0.00000000
0.12633252,0.83054829,0.17419925,-0.47564003,0.84942365,0.22857389,0.00000000
-0.03047726,0.81727928,-0.10279655,-0.47564003,0.84942365,0.22857389,0.00000000
0.66481531,-0.40390438,-0.35172811,0.47564003,-0.84942365,-0.22857389,0.00000000
