-0.48107791,-0.28105280,0.29913294,-0.75440973,-0.59438485,0.27851892,0.00000000
0.09674950,-0.40729016,0.46803570,0.20388971,-0.80237490,0.56091315,0.00000000
0.20789193,0.74980223,0.49432501,-0.12524752,0.54686171,0.82780153,0.00000000
-0.16167735,0.40323970,0.66735458,-0.12524752,0.54686171,0.82780153,0.00000000
0.67861450,-0.39845771,-0.56125718,0.12524752,-0.54686171,-0.82780153,0.00000000
-0.44052130,0.29737064,0.69510430,-0.12524752,0.54686171,0.82780153,0.00000000
0.55073053,-0.65201259,-0.41310292,0.12524752,-0.54686171,-0.82780153,0.00000000
0.38097817,-0.71448350,-0.14154498,0.52827525,-0.66949421,0.52220964,0.00000000
-0.25840148,0.66380757,-0.00953621,-0.33650678,0.76149648,-0.55397326,0.00000000
0.15536015,0.76393956,0.16051106,0.37979287,0.79724395,-0.46921158,0.00000000
-0.27951860,-0.17633434,-0.85296303,0.12524752,-0.54686171,-0.82780153,0.00000000
-0.31140164,0.85162145,0.28097478,-0.35174423,0.75569701,-0.55244744,0.00000000
0.28018898,0.37766799,-0.39143342,0.44480687,0.77676702,-0.44584742,0.00000000
0.42390811,0.21080980,0.85060298,0.87417942,-0.33374238,0.35274124,0.00000000
0.34518102,-0.85829479,-0.30792877,0.12524752,-0.54686171,-0.82780153,0.00000000
0.48039034,0.53148204,0.44981295,0.93391430,0.34658372,-0.08765738,0.00000000
-0.29080153,0.72580647,0.09585490,-0.36424291,0.75076026,-0.55107725,0.00000000
0.58373642,-0.59406137,-0.31016809,0.84405851,-0.37977728,0.37859544,0.00000000
-0.08089745,-0.16867732,-0.82796973,0.12524752,-0.54686171,-0.82780153,0.00000000
-0.58405316,0.42285883,0.13163631,-0.87139207,0.33827320,-0.35531265,0.00000000
-0.01691354,0.59561938,-0.17732713,0.02123298,0.83565813,-0.54883939,0.00000000
-0.58490241,0.20844169,-0.05382524,-0.92904437,0.22812216,-0.29126760,0.00000000
0.52770072,-0.42062116,-0.56944901,0.12524752,-0.54686171,-0.82780153,0.00000000
0.00425301,0.45288834,-0.39363083,0.00237329,0.83453453,-0.55095059,0.00000000
0.54842108,0.24844539,0.06042290,0.94586843,0.31761950,-0.06671438,0.00000000
-0.60353136,-0.06210621,0.30639124,-0.92824817,-0.35914209,0.09681098,0.00000000
0.00004528,-0.23598613,0.74358970,0.11283483,-0.82110649,0.55951095,0.00000000
-0.58641547,0.65412593,0.36993355,-0.80798155,0.42797256,-0.40497565,0.00000000
0.49433351,-0.70743114,-0.27250919,0.69165891,-0.55005461,0.46802565,0.00000000
0.08161253,0.86531913,0.27885294,0.29123884,0.81787813,-0.49624127,0.00000000
-0.41034093,0.78376222,0.27128887,-0.52268898,0.67281657,-0.52355921,0.00000000
0.27305073,-0.24393608,-0.72469950,0.12524752,-0.54686171,-0.82780153,0.00000000
0.31742176,-0.76915318,-0.15696798,0.41562259,-0.72870737,0.54428250,0.00000000
-0.58040088,0.05457963,0.73968714,-0.80268663,-0.54623961,0.23940884,0.00000000
-0.51622796,0.15052578,0.78065830,-0.12524752,0.54686171,0.82780153,0.00000000
0.06301460,-0.49469167,0.35120973,0.11877412,-0.82010615,0.55974871,0.00000000
0.27173442,0.37594175,-0.40265954,0.42887345,0.78222996,-0.45186707,0.00000000
-0.05045274,-0.69691253,-0.47440103,0.12524752,-0.54686171,-0.82780153,0.00000000
0.51220095,-0.40125161,0.03952479,0.80930024,-0.42632064,0.40408391,0.00000000
-0.36278918,0.80044484,0.37452468,-0.12524752,0.54686171,0.82780153,0.00000000
-0.34108615,-0.43665224,0.26384079,-0.54955471,-0.73291528,0.40102965,0.00000000
-0.35246927,0.48341584,0.58552158,-0.12524752,0.54686171,0.82780153,0.00000000
0.66934836,-0.37126151,-0.43824467,0.98714966,-0.01477051,0.15911478,0.00000000
0.63571328,-0.52102256,-0.37970772,0.92527473,-0.23670955,0.29637024,0.00000000
0.21350572,0.79832655,0.27750674,0.49877614,0.75597203,-0.42394421,0.00000000
0.50541753,0.03754668,0.47315222,0.92267168,-0.24248828,0.29979396,0.00000000
0.59386098,-0.08846357,0.05042114,0.98006791,-0.06149012,0.18890721,0.00000000
0.46807075,0.17833380,-0.47410676,0.71474624,0.62840462,-0.30699414,0.00000000
-0.42422262,-0.52409065,-0.06554727,-0.75190955,-0.59666294,0.28040212,0.00000000
0.13182822,0.85917032,0.30327868,0.37674370,0.79808933,-0.47023141,0.00000000
-0.26283115,0.83742303,0.23361437,-0.28218842,0.78027403,-0.55815959,0.00000000
-0.52767581,-0.11692531,0.52219594,-0.77348524,-0.57634592,0.26371589,0.00000000
-0.36119068,-0.48504061,-0.66138279,0.12524752,-0.54686171,-0.82780153,0.00000000
-0.25242662,-0.15966819,0.82266641,-0.27717745,-0.82043552,0.50005823,0.00000000
0.57486749,0.12778471,-0.13803099,0.94120896,0.32935524,-0.07517223,0.00000000
0.03880984,-0.13682911,-0.83089739,0.12524752,-0.54686171,-0.82780153,0.00000000
-0.11895853,0.31368276,0.73298103,-0.12524752,0.54686171,0.82780153,0.00000000
-0.04588370,-0.55906159,0.25785485,-0.08242887,-0.83722281,0.54061401,0.00000000
-0.61655712,-0.01308434,0.36237398,-0.93431926,-0.34566030,0.08698608,0.00000000
0.52470666,-0.43122229,-0.56289870,0.12524752,-0.54686171,-0.82780153,0.00000000
