-0.85589749,0.06539071,-0.06196950,-0.91915005,-0.38737491,0.07144181,0.00000000
0.17128611,0.44972190,-0.82741034,0.49021262,-0.05622420,-0.86978757,0.00000000
0.44142202,-0.39122781,-0.61289930,0.38199496,-0.11923347,-0.91644055,0.00000000
-0.45156422,-0.03014344,-0.70819974,-0.42585975,-0.43981090,-0.79070216,0.00000000
0.08388234,-0.43103272,0.58643180,0.39136001,-0.87746620,0.27729121,0.00000000
0.51035428,-0.16304478,0.79183209,0.36158824,0.42371905,0.83049148,0.00000000
-0.21050201,-0.50042152,0.78234112,0.39136001,-0.87746620,0.27729121,0.00000000
0.83768928,-0.02325461,-0.10875450,0.91101050,0.32686424,-0.25143513,0.00000000
-0.02606965,0.70911562,0.56323844,0.19277175,0.37281191,0.90766203,0.00000000
0.04978511,-0.74547434,-0.55133307,-0.21555442,-0.38035309,-0.89937079,0.00000000
0.44068775,0.75648242,-0.48324817,-0.39136001,0.87746620,-0.27729121,0.00000000
0.80298311,0.12016927,0.07208771,0.91131818,0.41140509,0.01565344,0.00000000
0.66896439,0.40816867,-0.12548535,0.92021579,0.37523937,-0.11134791,0.00000000
-0.62783086,-0.40531129,0.20479968,-0.91584545,-0.34198374,0.21041457,0.00000000
-0.64998049,-0.35953522,-0.15329327,-0.86930883,-0.45137060,-0.20141184,0.00000000
-0.45119041,-0.23166797,-0.58734304,-0.53238773,-0.46167019,-0.70952386,0.00000000
-0.52788967,0.07065908,0.55338699,-0.64270937,-0.04497210,0.76478899,0.00000000
0.25342336,-0.47550601,0.20641470,0.39136001,-0.87746620,0.27729121,0.00000000
-0.33543444,-0.64337140,-0.39910355,-0.61524534,-0.47357115,-0.63024086,0.00000000
-0.59420341,-0.26742050,0.40190035,-0.84512436,-0.22347343,0.48561764,0.00000000
0.78907907,-0.02362688,-0.24162360,0.87609971,0.26307034,-0.40403384,0.00000000
0.68642950,0.00507532,-0.40432051,0.79891568,0.17443024,-0.57559353,0.00000000
-0.73408020,0.26269233,-0.38777766,-0.39136001,0.87746620,-0.27729121,0.00000000
0.63357675,-0.28105971,0.28518832,0.39136001,-0.87746620,0.27729121,0.00000000
-0.05600443,-0.65840650,0.06435712,0.39136001,-0.87746620,0.27729121,0.00000000
-0.63367867,0.19750516,-0.72955638,-0.52163732,-0.45976996,-0.71868360,0.00000000
-0.05708694,0.06606039,-0.82804728,0.06791619,-0.27296287,-0.95962429,0.00000000
-0.40455541,-0.84683514,-0.09133341,-0.82543951,-0.46793225,-0.31573567,0.00000000
-0.59500962,-0.05367694,-0.58878505,-0.61099672,-0.47309124,-0.63471860,0.00000000
0.58369249,-0.19221799,-0.54025149,0.61704427,0.02667165,-0.78647631,0.00000000
-0.45421031,-0.09393753,0.60562629,-0.64244699,-0.04478187,0.76502061,0.00000000
0.35454780,0.00164520,0.77006650,0.26672354,0.39655149,0.87841082,0.00000000
0.03162431,-0.56271785,0.24347991,0.39136001,-0.87746620,0.27729121,0.00000000
-0.55473387,-0.24896343,-0.47723281,-0.66953403,-0.47822666,-0.56835163,0.00000000
-0.53525794,0.04083466,0.54495168,-0.66293097,-0.05983851,0.74628544,0.00000000
-0.20930575,0.70914751,0.28434455,-0.39136001,0.87746620,-0.27729121,0.00000000
0.75499892,-0.14161469,-0.35357451,0.80175549,0.17722037,-0.57077235,0.00000000
0.47007462,0.73792720,0.14790438,0.80998367,0.47147629,0.34876439,0.00000000
0.71893030,0.23711997,-0.20035346,0.90943187,0.32274652,-0.26223734,0.00000000
0.77300161,0.17601147,-0.04795863,0.92017084,0.37677458,-0.10642645,0.00000000
-0.18671927,0.62598717,0.60706675,-0.02722127,0.29015517,0.95659238,0.00000000
-0.59694904,-0.13362759,-0.52432269,-0.65788436,-0.47747472,-0.58241415,0.00000000
0.38350007,0.55148607,-0.65118611,0.74422282,0.12455930,-0.65621442,0.00000000
-0.12554793,0.53953505,-0.37059388,-0.39136001,0.87746620,-0.27729121,0.00000000
0.34823945,-0.21521780,0.86245286,0.15001564,0.35812840,0.92154187,0.00000000
-0.69309413,-0.28125542,0.11520427,-0.91966850,-0.36234277,0.15138572,0.00000000
0.35372984,-0.57934082,-0.26373175,0.39136001,-0.87746620,0.27729121,0.00000000
0.74406981,-0.40617731,-0.26668280,0.39136001,-0.87746620,0.27729121,0.00000000
-0.66298842,0.41033858,-0.02089952,-0.39136001,0.87746620,-0.27729121,0.00000000
-0.25462246,-0.58144742,-0.50506574,-0.48378161,-0.45250681,-0.74912816,0.00000000
0.70781362,-0.05737530,-0.39345714,0.79304916,0.16873989,-0.58532035,0.00000000
0.57879835,0.55664653,-0.29290912,0.91086388,0.32646963,-0.25247690,0.00000000
0.16302644,-0.60303026,-0.06954227,0.39136001,-0.87746620,0.27729121,0.00000000
0.09665223,0.75175112,-0.01265911,-0.39136001,0.87746620,-0.27729121,0.00000000
0.59429127,0.49081886,-0.31722981,0.90197009,0.30602095,-0.30463275,0.00000000
-0.93609333,0.24584918,-0.11536517,-0.91934216,-0.38609731,0.07575583,0.00000000
0.20797873,0.77470034,0.43199107,0.49800810,0.45533779,0.73800778,0.00000000
