0.04362854,0.25807738,-0.67368531,0.10946827,0.66200387,-0.74146318,0.00000000
-0.10339244,0.48339033,0.51595831,0.12558164,0.73075765,0.67098624,0.00000000
0.29631981,0.88009131,-0.06030221,0.31555501,0.61179322,-0.72535104,0.00000000
0.67062920,0.14702971,-0.08921813,0.96076703,0.07900988,-0.26586503,0.00000000
-0.46740770,-0.65323788,0.13397141,-0.60832721,-0.47754931,0.63394380,0.00000000
-0.04666140,0.05936865,-0.86138314,0.02874311,0.67337674,-0.73874062,0.00000000
-0.69442683,-0.10055052,-0.03824798,-0.99070883,0.05678392,0.12357862,0.00000000
0.55454934,-0.02670394,0.60552454,0.72977859,-0.52620721,0.43649656,0.00000000
-0.29077068,0.73062426,0.28177047,0.12558164,0.73075765,0.67098624,0.00000000
0.37670600,-0.15784140,-0.82189071,0.66685736,0.43857715,-0.60245448,0.00000000
-0.52428389,0.61711055,0.11222184,-0.85975510,0.41764149,-0.29393339,0.00000000
0.36289135,0.44497117,-0.37651935,0.51009566,0.53252959,-0.67543674,0.00000000
0.02807006,-0.80755150,0.17855449,0.12517697,-0.68260676,0.71998525,0.00000000
0.23642418,-0.90634632,-0.14807880,-0.12558164,-0.73075765,-0.67098624,0.00000000
-0.15478113,0.09376809,-0.82127440,-0.13759977,0.68263346,-0.71768928,0.00000000
0.03805600,0.29207185,0.69784606,0.12558164,0.73075765,0.67098624,0.00000000
0.63738286,0.15798502,0.67449850,0.81632364,-0.46046260,0.34869763,0.00000000
-0.64947706,0.08180058,-0.25724834,-0.92302322,0.33399197,-0.19099115,0.00000000
-0.56652743,0.54759783,0.53271151,0.12558164,0.73075765,0.67098624,0.00000000
0.46526799,0.52169323,0.36781302,0.12558164,0.73075765,0.67098624,0.00000000
-0.24182767,0.59843796,-0.28936505,-0.39798415,0.65664154,-0.64064848,0.00000000
0.69251275,0.03064654,0.23637593,0.96781123,-0.23893088,0.07907950,0.00000000
-0.63267756,0.18467388,-0.15849502,-0.92483073,0.33100981,-0.18740502,0.00000000
-0.46174902,0.77684218,0.17119169,-0.79801792,0.47622612,-0.36929145,0.00000000
-0.11233186,0.10335156,-0.81855279,-0.07770368,0.68150800,-0.72767371,0.00000000
0.62082326,0.05068085,0.57153499,0.81960022,-0.45751342,0.34487250,0.00000000
-0.70256251,-0.46160871,-0.12998617,-0.94232035,-0.12365433,0.31103390,0.00000000
0.13261816,0.57426882,-0.37708184,0.15891632,0.65278971,-0.74068302,0.00000000
0.52197212,-0.02953057,0.65217447,0.67715168,-0.55743045,0.48035076,0.00000000
0.21439782,0.56791753,0.36442390,0.12558164,0.73075765,0.67098624,0.00000000
