-0.10036486,0.02793676,0.79970366,-0.29540005,-0.09051983,0.95107573,0.00000000
-0.32061633,-0.73337221,0.34978607,-0.73078680,-0.61981565,-0.28597093,0.00000000
0.30047724,0.48775324,0.31611788,0.73078680,0.61981565,0.28597093,0.00000000
0.27976194,0.39719740,0.56532633,0.73078680,0.61981565,0.28597093,0.00000000
0.41254228,0.24087898,-0.67967242,0.27705148,0.11355855,-0.95412105,0.00000000
0.00978581,0.78565580,0.41329119,0.73078680,0.61981565,0.28597093,0.00000000
-0.38093323,-0.50074959,-0.00026464,-0.73078680,-0.61981565,-0.28597093,0.00000000
-0.41793689,-0.36743674,-0.19464667,-0.73078680,-0.61981565,-0.28597093,0.00000000
0.68512458,-0.43375355,0.27844104,0.57152176,-0.78465468,0.24016681,0.00000000
0.14027478,0.48235321,0.73721254,0.73078680,0.61981565,0.28597093,0.00000000
-0.69940686,0.41683704,0.04309711,-0.67199594,0.72682804,0.14192462,0.00000000
0.57072115,0.27320117,0.09054264,0.73078680,0.61981565,0.28597093,0.00000000
0.86164147,-0.05439319,0.05713844,0.73078680,0.61981565,0.28597093,0.00000000
-0.62210512,0.46177012,0.15074392,-0.68065190,0.69334120,0.23662426,0.00000000
0.45233291,0.55014020,-0.20716091,0.73078680,0.61981565,0.28597093,0.00000000
-0.07565805,-0.78623062,-0.16162860,-0.73078680,-0.61981565,-0.28597093,0.00000000
0.24705607,0.42194325,0.59527045,0.73078680,0.61981565,0.28597093,0.00000000
0.47347745,-0.61391360,0.19347924,0.57246274,-0.78468263,0.23782274,0.00000000
0.01678679,0.82680768,0.30620763,0.73078680,0.61981565,0.28597093,0.00000000
-0.90383661,0.20488046,-0.19339511,-0.73078680,-0.61981565,-0.28597093,0.00000000
0.78306365,0.18501848,-0.26096180,0.73078680,0.61981565,0.28597093,0.00000000
-0.25384152,-0.53781486,-0.24470657,-0.73078680,-0.61981565,-0.28597093,0.00000000
-0.26430169,0.47033763,-0.57019931,-0.28334254,0.65658224,-0.69901139,0.00000000
0.16562209,0.54752082,0.53119379,0.73078680,0.61981565,0.28597093,0.00000000
-0.64622664,-0.07857499,-0.23734303,-0.73078680,-0.61981565,-0.28597093,0.00000000
-0.36481982,0.63993436,-0.26164663,-0.52177411,0.77733469,-0.35142937,0.00000000
0.29912212,0.64580160,-0.02297446,0.73078680,0.61981565,0.28597093,0.00000000
0.36037290,0.18021780,0.82961166,0.73078680,0.61981565,0.28597093,0.00000000
-0.50586092,-0.26235682,-0.19771145,-0.73078680,-0.61981565,-0.28597093,0.00000000
0.68116534,0.22865830,-0.57983941,0.41625014,-0.07260419,-0.90634680,0.00000000
0.80457735,-0.00099112,0.08721944,0.73078680,0.61981565,0.28597093,0.00000000
0.07248229,-0.54978257,-0.76173681,0.55184644,-0.28987384,-0.78194553,0.00000000
0.92322248,-0.13038564,0.06447750,0.73078680,0.61981565,0.28597093,0.00000000
-0.30256516,-0.55602807,-0.08071987,-0.73078680,-0.61981565,-0.28597093,0.00000000
-0.72059977,-0.09629077,-0.00888809,-0.73078680,-0.61981565,-0.28597093,0.00000000
0.41391638,0.49131644,-0.62544644,0.11974090,0.29604334,-0.94763941,0.00000000
-0.81033570,0.07376567,-0.14815341,-0.73078680,-0.61981565,-0.28597093,0.00000000
0.62982249,-0.40441909,0.43344176,0.48097441,-0.76483315,0.42859530,0.00000000
0.04327388,0.87373507,-0.29086787,-0.40726206,0.73210824,-0.54603589,0.00000000
-0.13375546,-0.62856436,-0.35489029,-0.73078680,-0.61981565,-0.28597093,0.00000000
-0.72246099,0.05069140,-0.32270232,-0.73078680,-0.61981565,-0.28597093,0.00000000
-0.91632956,0.23644415,-0.06199797,-0.66870427,0.73416936,0.11760135,0.00000000
-0.34174806,0.57627136,0.46725750,-0.66465503,0.55066991,0.50497174,0.00000000
-0.69874662,0.28569940,-0.52188635,-0.44669262,0.75101548,-0.48625246,0.00000000
-0.70940095,-0.10195900,0.53385919,-0.51006764,0.21742882,0.83219939,0.00000000
0.41099873,0.40197569,0.21959980,0.73078680,0.61981565,0.28597093,0.00000000
0.49635774,0.22434160,0.38647386,0.73078680,0.61981565,0.28597093,0.00000000
-0.71651381,0.34579444,-0.38995638,-0.52662277,0.77848023,-0.34152180,0.00000000
0.19800341,-0.70290995,0.36985683,0.41416657,-0.73562789,0.53602028,0.00000000
0.67410123,0.17008810,-0.57711059,0.44497743,-0.11487338,-0.88814366,0.00000000
0.78184927,0.13298219,-0.14507484,0.73078680,0.61981565,0.28597093,0.00000000
-0.58882880,-0.42496163,0.36674038,-0.73078680,-0.61981565,-0.28597093,0.00000000
-0.76737887,0.08767746,-0.28808045,-0.73078680,-0.61981565,-0.28597093,0.00000000
0.03876523,0.75694108,-0.42294052,-0.30790111,0.67321199,-0.67229646,0.00000000
-0.07239598,0.54665023,-0.56958652,-0.21398899,0.60584188,-0.76626647,0.00000000
-0.05886058,-0.94481325,0.13915934,-0.73078680,-0.61981565,-0.28597093,0.00000000
-0.38315636,-0.48520103,0.63408703,-0.12396759,-0.29146391,0.94851512,0.00000000
-0.22186261,0.83319312,0.12066146,-0.64954829,0.76022279,0.01218066,0.00000000
-0.62724596,-0.16847625,0.59150249,-0.43863776,0.10540677,0.89246088,0.00000000
0.18716358,-0.88775986,-0.08666905,0.63478673,-0.77112174,0.04916436,0.00000000
0.24842371,-0.74579602,0.25076577,0.50009960,-0.77128989,0.39371619,0.00000000
0.18162070,-0.86341387,-0.32365501,0.68030375,-0.69570458,-0.23061222,0.00000000
-0.51926351,-0.22893398,-0.23590277,-0.73078680,-0.61981565,-0.28597093,0.00000000
0.09299865,0.70027268,-0.49417910,-0.22447857,0.61385542,-0.75682950,0.00000000
0.39720058,0.53126162,-0.02535501,0.73078680,0.61981565,0.28597093,0.00000000
