0.81470436,-0.44492188,-0.16138154,0.93624538,0.07771731,0.34264353,0.00000000
-0.53456146,0.68548745,-0.02560044,-0.14314777,0.97499251,0.16999482,0.00000000
-0.25292969,0.62856412,0.31179890,-0.23858666,0.85652715,0.45764372,0.00000000
0.01148135,0.15262888,0.77598357,-0.35097149,0.16181085,0.92229944,0.00000000
0.17113499,-0.27810615,-0.64024299,0.34472531,-0.39163363,-0.85310459,0.00000000
0.17422414,0.12621720,-0.69086730,0.32710752,0.16314274,-0.93079811,0.00000000
0.64188153,-0.23823474,-0.46832535,0.34480661,-0.39053255,-0.85357648,0.00000000
-0.37489447,0.16565016,-0.86897993,-0.93624538,-0.07771731,-0.34264353,0.00000000
0.18856014,-0.61324173,-0.30832976,0.23467864,-0.86410767,-0.44524598,0.00000000
0.23984750,0.74141496,0.29924887,-0.16060856,0.96204036,0.22064279,0.00000000
-0.47869051,0.02452973,-0.55335736,-0.93624538,-0.07771731,-0.34264353,0.00000000
-0.46635786,0.69056177,0.00268701,-0.14455801,0.97406715,0.17405809,0.00000000
0.37132078,-0.21204521,0.86071062,-0.29071146,-0.37631685,0.87970024,0.00000000
-0.67913729,-0.65564382,0.16111588,-0.11583789,-0.85242194,0.50986123,0.00000000
0.80280536,0.08739794,-0.24960761,0.93624538,0.07771731,0.34264353,0.00000000
0.86665797,-0.30163494,-0.34155473,0.33337095,-0.50444412,-0.79649234,0.00000000
0.56515068,0.78384590,0.14710718,-0.04239114,0.99309134,-0.10941955,0.00000000
0.77787226,0.16718049,-0.19957596,0.93624538,0.07771731,0.34264353,0.00000000
-0.16516414,-0.51029611,-0.62024933,0.30200458,-0.67638355,-0.67178762,0.00000000
0.25052860,0.17485155,-0.65417689,0.31899992,0.22070044,-0.92169976,0.00000000
-0.55610311,0.50870341,-0.45165235,-0.93624538,-0.07771731,-0.34264353,0.00000000
0.29862663,0.28515676,-0.60209042,0.29312271,0.36490241,-0.88369983,0.00000000
-0.46009699,-0.29566741,-0.53153646,-0.93624538,-0.07771731,-0.34264353,0.00000000
0.87311369,0.07722713,-0.43941236,0.93624538,0.07771731,0.34264353,0.00000000
-0.36303180,0.60026872,0.30524477,-0.25156817,0.82907957,0.49934021,0.00000000
-0.70699447,0.55376619,-0.04957505,-0.93624538,-0.07771731,-0.34264353,0.00000000
-0.40309709,0.02055265,-0.75900799,-0.93624538,-0.07771731,-0.34264353,0.00000000
0.04597888,0.20598626,-0.71570641,0.30829349,0.28604588,-0.90726674,0.00000000
-0.68321645,0.67236823,-0.07560635,-0.14501204,0.97376484,0.17536724,0.00000000
-0.30437893,-0.60030359,0.33633283,-0.13507466,-0.82066154,0.55522031,0.00000000
0.11959828,0.21526870,-0.68775547,0.30753067,0.29034820,-0.90615827,0.00000000
0.55825520,-0.18576269,-0.52281749,0.34940419,-0.30836177,-0.88477665,0.00000000
0.64260286,-0.57315642,0.33795756,0.93624538,0.07771731,0.34264353,0.00000000
-0.52095234,0.13304350,-0.46249303,-0.93624538,-0.07771731,-0.34264353,0.00000000
-0.34911108,0.25831515,0.60538781,-0.34749740,0.34879231,0.87039620,0.00000000
-0.04212450,-0.71120274,-0.14468302,0.13302150,-0.98103887,-0.14095420,0.00000000
0.28878522,0.14831245,-0.64661598,0.32482031,0.18027823,-0.92843503,0.00000000
0.35590443,0.76375437,0.27247441,-0.13130027,0.98196393,0.13604130,0.00000000
0.30994532,0.39477807,-0.54202861,0.25754195,0.51156026,-0.81974280,0.00000000
