-0.02389628,-0.58327806,-0.26778311,-0.17678691,-0.89171588,0.41664049,0.00000000
0.32558373,-0.38267958,-0.70193654,0.30610010,-0.45212778,-0.83778471,0.00000000
-0.69733590,0.42723474,0.05665511,-0.94880188,0.26697904,0.16881140,0.00000000
-0.70854312,0.42426386,-0.20791595,-0.98407954,0.15227984,-0.09164273,0.00000000
-0.09127227,0.56584251,0.65227795,-0.22952367,0.44898745,0.86355615,0.00000000
0.33641666,-0.70858568,-0.38308668,-0.17678691,-0.89171588,0.41664049,0.00000000
0.22136900,0.23460659,-0.41317865,0.17678691,0.89171588,-0.41664049,0.00000000
-0.20918514,0.37510127,0.71526396,-0.32342017,0.45243195,0.83108652,0.00000000
-0.19908299,-0.44918707,-0.05512884,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.49631226,0.67852271,0.30232403,-0.74426049,0.39811504,0.53626561,0.00000000
-0.25524348,-0.66284424,-0.57439572,-0.29506341,-0.35582307,-0.88675112,0.00000000
-0.38221428,-0.01736992,0.79136342,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.56314474,0.06750984,0.65529329,-0.67627329,0.41761127,0.60684049,0.00000000
-0.80798846,-0.28870580,0.02997368,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.01614933,-0.30116358,0.33930036,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.53085840,0.18682195,0.60901248,-0.66557562,0.42015707,0.61682832,0.00000000
0.50500709,-0.24711812,-0.68906313,0.48722774,-0.44708967,-0.75014663,0.00000000
0.30525187,-0.21848828,-0.79579979,0.24411525,-0.44980624,-0.85911709,0.00000000
0.57090110,0.02396802,-0.71568674,0.17678691,0.89171588,-0.41664049,0.00000000
0.45929727,0.51179653,0.28103450,0.17678691,0.89171588,-0.41664049,0.00000000
0.01192958,0.04472896,-0.90843320,0.17678691,0.89171588,-0.41664049,0.00000000
0.66767752,0.21123552,-0.27382314,0.17678691,0.89171588,-0.41664049,0.00000000
-0.05654321,-0.18985757,-0.82306796,-0.17744306,-0.38749674,-0.90463275,0.00000000
0.74630702,0.32786158,0.00914979,0.17678691,0.89171588,-0.41664049,0.00000000
0.72917104,-0.60375160,0.00793642,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.80020207,-0.17971233,-0.08742939,-0.96602106,0.07610971,-0.24700354,0.00000000
0.69980597,-0.15781763,-0.57224631,0.70359516,-0.41050357,-0.58003509,0.00000000
-0.66203499,0.44781062,-0.33171007,0.17678691,0.89171588,-0.41664049,0.00000000
-0.48496300,0.52410388,0.42787674,-0.69161391,0.41373146,0.59202749,0.00000000
0.89813954,0.01679528,0.18803971,0.96409041,-0.07165144,0.25572619,0.00000000
-0.14339449,-0.52369803,-0.19097169,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.54647440,0.32504779,0.49397284,-0.71917450,0.40603030,0.56385058,0.00000000
-0.45110327,0.43666279,0.52315682,-0.62831795,0.42807755,0.64958918,0.00000000
0.63214785,0.01249987,0.65755153,0.70145750,0.18279690,0.68887067,0.00000000
0.00550005,-0.59932226,-0.64696056,-0.01493470,-0.42082891,-0.90701711,0.00000000
0.46093461,-0.34391308,0.45023969,-0.17678691,-0.89171588,0.41664049,0.00000000
0.00961903,0.34021214,0.78168339,-0.06085900,0.43240151,0.89962500,0.00000000
-0.01318101,-0.70016998,-0.59986156,-0.01343513,-0.42108220,-0.90692300,0.00000000
-0.57174700,0.55125391,-0.07200469,0.17678691,0.89171588,-0.41664049,0.00000000
-0.73900747,0.21285680,-0.19391270,-0.97835720,0.11295888,-0.17337142,0.00000000
0.43697688,0.40894392,0.66840565,0.40534905,0.31978050,0.85640681,0.00000000
-0.22436632,0.51986319,0.62893361,-0.37524137,0.45239982,0.80902928,0.00000000
-0.16496696,-0.59767628,-0.35845724,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.09052993,-0.21994922,0.48155874,-0.17678691,-0.89171588,0.41664049,0.00000000
0.13726397,-0.11965317,0.79287398,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.63039613,0.55064762,0.15647210,-0.88652080,0.32815897,0.32617870,0.00000000
-0.70334601,0.26236200,0.24431947,-0.90866441,0.31054649,0.27908769,0.00000000
0.33263710,0.67630863,0.57938790,0.17678691,0.89171588,-0.41664049,0.00000000
-0.11425579,-0.26498353,-0.77839857,-0.22559093,-0.37532878,-0.89902008,0.00000000
0.21593784,0.29183060,-0.29300940,0.17678691,0.89171588,-0.41664049,0.00000000
0.88087654,-0.17601167,0.18070221,0.97959530,-0.11829293,0.16248056,0.00000000
-0.14328222,-0.58073616,-0.31299996,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.66297811,-0.12743193,0.43667057,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.08632176,-0.20940062,0.50592095,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.65666932,-0.00479245,0.58502883,-0.77590841,0.38670719,0.49842125,0.00000000
0.86347252,-0.33357963,0.09823576,0.98184514,-0.18934353,0.01136899,0.00000000
-0.67568737,0.53233910,0.01204285,-0.94748306,0.26880050,0.17326939,0.00000000
-0.59353489,0.52188528,-0.14410596,0.17678691,0.89171588,-0.41664049,0.00000000
0.47588238,-0.68844843,-0.28081039,-0.17678691,-0.89171588,0.41664049,0.00000000
0.86272413,-0.00770399,-0.41557819,0.87564009,-0.33579081,-0.34712964,0.00000000
-0.64029628,0.25389606,-0.49156204,-0.89896840,-0.02606748,-0.43723705,0.00000000
-0.28827947,-0.14509585,0.55785567,-0.17678691,-0.89171588,0.41664049,0.00000000
0.69625527,0.51605582,0.39069536,0.17678691,0.89171588,-0.41664049,0.00000000
-0.40343261,-0.22597979,0.33588240,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.78837866,0.03947638,0.02480473,-0.98353595,0.17616288,-0.04029632,0.00000000
-0.40322348,-0.34596607,0.07917018,-0.17678691,-0.89171588,0.41664049,0.00000000
0.53043485,0.05436309,-0.66780394,0.17678691,0.89171588,-0.41664049,0.00000000
0.42533758,-0.42129540,0.26951757,-0.17678691,-0.89171588,0.41664049,0.00000000
0.12667811,-0.24375077,0.52278209,-0.17678691,-0.89171588,0.41664049,0.00000000
0.33229730,-0.59750509,-0.14709410,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.62089157,-0.28103101,-0.44001076,-0.77271318,-0.13645191,-0.61991560,0.00000000
-0.49381384,-0.00859056,0.76280010,-0.17678691,-0.89171588,0.41664049,0.00000000
0.51180136,-0.14428324,-0.74573714,0.47092828,-0.44834358,-0.75974643,0.00000000
-0.62318718,-0.30085307,-0.43278089,-0.77102053,-0.13764742,-0.62175608,0.00000000
-0.23531449,0.49511519,0.63766193,-0.38239902,0.45228088,0.80573756,0.00000000
-0.27405879,-0.03549526,-0.80539328,-0.45345572,-0.30191609,-0.83858490,0.00000000
-0.08488711,0.22916099,0.82522947,-0.14450541,0.44223607,0.88518101,0.00000000
-0.35255828,0.05992233,0.82542384,-0.41917419,0.45121202,0.78784567,0.00000000
-0.46183199,-0.22783647,-0.61501825,-0.61588806,-0.22996902,-0.75352257,0.00000000
0.45501402,0.19099629,-0.40737662,0.17678691,0.89171588,-0.41664049,0.00000000
-0.43810314,0.31619802,0.61291277,-0.58321661,0.43589547,0.68545860,0.00000000
0.25404134,-0.41467732,-0.70752108,0.22973336,-0.44899994,-0.86349386,0.00000000
-0.70375377,-0.00266937,0.49985996,-0.83757091,0.35862190,0.41214731,0.00000000
0.85418051,-0.26216090,0.27126458,0.97297072,-0.09443173,0.21073864,0.00000000
-0.11067461,-0.62764698,-0.62425011,-0.14057906,-0.39609155,-0.90738589,0.00000000
0.83157986,-0.49178618,0.19512945,0.98323995,-0.17916664,0.03374192,0.00000000
-0.55487776,-0.42272529,-0.47605729,-0.67395931,-0.19882660,-0.71151036,0.00000000
-0.66321665,0.36386940,0.25494960,-0.88073128,0.33229256,0.33748215,0.00000000
-0.20540588,0.58332789,0.15208589,0.17678691,0.89171588,-0.41664049,0.00000000
-0.55593497,-0.11996122,0.49807984,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.56194222,0.09784731,-0.59635550,-0.78940576,-0.12437042,-0.60114110,0.00000000
0.48889762,-0.08049654,-0.79626447,0.42846048,-0.45081770,-0.78306139,0.00000000
0.34292465,0.57466531,0.36621076,0.17678691,0.89171588,-0.41664049,0.00000000
-0.64803690,-0.26463956,0.14935143,-0.17678691,-0.89171588,0.41664049,0.00000000
0.04433297,0.51472837,0.11123354,0.17678691,0.89171588,-0.41664049,0.00000000
-0.71476609,0.10929970,0.37106124,-0.88221276,0.33125106,0.33462447,0.00000000
-0.74182427,0.27842218,-0.03759747,-0.98018867,0.19791730,0.00768391,0.00000000
-0.83916730,-0.23659007,0.09672522,-0.98398912,0.15039365,-0.09564128,0.00000000
-0.02634982,-0.40042561,0.12252627,-0.17678691,-0.89171588,0.41664049,0.00000000
0.73865461,-0.56066072,0.10418589,-0.17678691,-0.89171588,0.41664049,0.00000000
0.60089141,-0.10903922,-0.70347106,0.56995380,-0.43786052,-0.69529194,0.00000000
0.50551313,-0.00019875,0.77062762,0.56879854,0.25290418,0.78262877,0.00000000
0.87474108,0.09287124,-0.43929234,0.17678691,0.89171588,-0.41664049,0.00000000
-0.22148007,0.50979358,0.63588196,-0.36946103,0.45247519,0.81164330,0.00000000
0.69009864,-0.67650431,-0.18995683,0.82229179,-0.36644652,-0.43537709,0.00000000
-0.13254534,-0.56767368,-0.64632303,-0.17868058,-0.38719743,-0.90451729,0.00000000
-0.42500052,-0.00289039,0.80419844,-0.17678691,-0.89171588,0.41664049,0.00000000
0.02439521,-0.22875866,0.51146883,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.22475034,-0.44626394,-0.05976367,-0.17678691,-0.89171588,0.41664049,0.00000000
0.57101542,0.09930731,-0.55439299,0.17678691,0.89171588,-0.41664049,0.00000000
-0.01216884,0.23037951,-0.52131945,0.17678691,0.89171588,-0.41664049,0.00000000
0.02287441,0.62481332,0.64457631,-0.11059839,0.43862459,0.89183885,0.00000000
-0.52172697,0.32260141,0.52572358,-0.68764901,0.41476086,0.59591293,0.00000000
0.06732309,0.01704349,-0.93166852,-0.08371177,-0.40815172,-0.90906799,0.00000000
-0.65484166,0.05972555,0.53734434,-0.78997475,0.38105345,0.48035225,0.00000000
-0.73903400,0.29252505,-0.05916794,-0.98149818,0.19134617,-0.00693557,0.00000000
0.31330836,-0.62576568,-0.57418466,0.34841898,-0.45259577,-0.82082969,0.00000000
-0.75694376,-0.20072617,-0.22013368,-0.92416799,0.00475741,-0.38195658,0.00000000
0.81443983,0.14438803,0.39097732,0.86224568,0.06381933,0.50245357,0.00000000
-0.56920177,-0.31806487,0.06845873,-0.17678691,-0.89171588,0.41664049,0.00000000
0.42660496,0.39600345,0.01933616,0.17678691,0.89171588,-0.41664049,0.00000000
0.21093951,-0.71159178,-0.56441635,0.24814510,-0.45001435,-0.85785264,0.00000000
-0.52407855,0.63207996,0.12120991,0.17678691,0.89171588,-0.41664049,0.00000000
0.39723343,0.01487940,0.83323908,0.44757634,0.30417466,0.84092408,0.00000000
0.14832588,-0.50950313,-0.03680957,-0.17678691,-0.89171588,0.41664049,0.00000000
0.54407388,-0.41856489,0.32574320,-0.17678691,-0.89171588,0.41664049,0.00000000
0.86625403,0.33418259,0.07357375,0.17678691,0.89171588,-0.41664049,0.00000000
-0.18140759,0.28423053,0.77386886,-0.26963311,0.45099136,0.85082597,0.00000000
-0.57300287,0.02607927,0.67281306,-0.67831403,0.41711098,0.60490382,0.00000000
-0.61487824,0.45241597,0.28447813,-0.83935124,0.35766619,0.40934634,0.00000000
-0.22779033,0.68430287,0.53421301,-0.41800606,0.45125800,0.78843969,0.00000000
-0.06956052,-0.04809961,0.85825789,-0.17678691,-0.89171588,0.41664049,0.00000000
0.72566551,-0.28964964,-0.44018576,0.76920182,-0.38926998,-0.50675195,0.00000000
-0.38459191,-0.55054140,-0.35076693,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.12845929,-0.69946432,-0.59013718,-0.14458747,-0.39518684,-0.90715045,0.00000000
-0.28946266,-0.40682516,-0.66075206,-0.38937441,-0.32541192,-0.86168122,0.00000000
0.44736907,-0.52893001,-0.55853534,0.48510644,-0.44726276,-0.75141716,0.00000000
-0.35971522,0.66540504,0.26227582,0.17678691,0.89171588,-0.41664049,0.00000000
-0.42089531,-0.49769926,-0.55708337,-0.51378787,-0.27744752,-0.81181586,0.00000000
0.53936028,0.52490032,0.34305179,0.17678691,0.89171588,-0.41664049,0.00000000
0.80533510,0.22706063,-0.18154311,0.17678691,0.89171588,-0.41664049,0.00000000
-0.64229614,-0.28222558,-0.41214824,-0.79455221,-0.12053325,-0.59511226,0.00000000
0.10964660,0.10900592,-0.72940141,0.17678691,0.89171588,-0.41664049,0.00000000
0.03757706,-0.00271525,0.94254297,0.04894742,0.41481894,0.90858650,0.00000000
-0.35538086,0.37553674,-0.35627636,0.17678691,0.89171588,-0.41664049,0.00000000
0.19413492,0.56646878,0.28553444,0.17678691,0.89171588,-0.41664049,0.00000000
0.15415378,-0.61351269,-0.62809920,0.15939213,-0.44365811,-0.88190794,0.00000000
-0.48367605,-0.12391471,0.52027893,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.26874566,-0.39867014,0.02343120,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.16693513,-0.33641988,0.19986226,-0.17678691,-0.89171588,0.41664049,0.00000000
0.26601642,0.69115818,0.60828018,0.15202492,0.39348903,0.90667242,0.00000000
0.37524366,0.26950711,-0.27319139,0.17678691,0.89171588,-0.41664049,0.00000000
0.31619504,-0.48473537,-0.65019596,0.31885782,-0.45236680,-0.83288300,0.00000000
0.41709146,-0.54873604,-0.00673661,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.14106609,-0.38839889,0.09959068,-0.17678691,-0.89171588,0.41664049,0.00000000
