0.32864177,-0.31411621,0.46534696,0.22712153,-0.92823219,0.29461986,0.00000000
-0.64522445,-0.45765358,-0.46411926,-0.52881873,-0.37158912,-0.76306766,0.00000000
-0.59558773,-0.09346261,0.02232675,-0.83523762,0.06814209,0.54565078,0.00000000
-0.16728167,0.36816362,-0.36688632,-0.08432465,0.91761929,-0.38841236,0.00000000
0.20925027,-0.45331287,-0.24760011,0.68591118,-0.71662802,-0.12637350,0.00000000
0.02345358,-0.34860441,-0.82572061,0.84389806,-0.13435875,-0.51940721,0.00000000
0.46987471,-0.28093565,0.22756889,0.61004591,-0.79148555,-0.03734438,0.00000000
-0.55140615,0.20060456,-0.19080047,-0.71496570,0.67951202,0.16458303,0.00000000
0.20790072,0.34796160,-0.28201509,0.39638805,0.68685853,-0.60918140,0.00000000
-0.35304600,-0.47466400,-0.65832031,-0.52881873,-0.37158912,-0.76306766,0.00000000
-0.40039173,0.29514861,0.06823505,-0.74365401,0.63617665,0.20556743,0.00000000
0.66711324,0.41174367,0.46757209,0.52881873,0.37158912,0.76306766,0.00000000
-0.66945708,0.12930237,-0.67814577,-0.46331930,0.87967342,-0.10728426,0.00000000
0.41215557,0.08226810,-0.26436737,0.78142977,0.13771491,-0.60860670,0.00000000
0.15492250,0.00976755,-0.59728837,0.70789683,0.30288273,-0.63807845,0.00000000
0.53675669,0.64570451,0.27344191,0.30473381,0.75598770,-0.57932711,0.00000000
0.05664489,-0.46636873,0.18214384,0.12349018,-0.92318410,0.36397985,0.00000000
0.53016746,0.45104811,0.06163443,0.54304916,0.54280603,-0.64067107,0.00000000
-0.07260645,-0.57136148,-0.04154692,0.15912487,-0.92652965,0.34091356,0.00000000
0.05170992,0.23335803,-0.51283461,0.40269601,0.68157238,-0.61097872,0.00000000
-0.60846293,0.12314971,-0.77242786,-0.52881873,-0.37158912,-0.76306766,0.00000000
0.81208581,0.33436841,0.40478292,0.52881873,0.37158912,0.76306766,0.00000000
0.48874936,-0.04420439,-0.14742702,0.84720820,-0.17720848,-0.50083476,0.00000000
-0.12770659,-0.69688410,-0.68586957,0.64983112,-0.75559992,-0.08239134,0.00000000
0.47742748,-0.27568212,0.32650343,0.53890765,-0.84158021,0.03635008,0.00000000
-0.07274147,0.53170174,0.07924738,-0.37288955,0.90936536,-0.18441258,0.00000000
0.52100033,-0.11123192,-0.04747352,0.83933491,-0.36239752,-0.40519741,0.00000000
0.11825781,0.69049335,0.63105822,-0.60582095,0.79492712,0.03274046,0.00000000
-0.59891582,-0.62390387,-0.41525343,-0.52881873,-0.37158912,-0.76306766,0.00000000
0.29890022,0.31045288,-0.25299832,0.51900387,0.56979984,-0.63715237,0.00000000
0.82585931,0.37903771,0.37348515,0.52881873,0.37158912,0.76306766,0.00000000
-0.51143724,0.02280919,0.13053106,-0.84704190,0.17430659,0.50213265,0.00000000
0.81048459,0.04035363,0.54906821,0.52881873,0.37158912,0.76306766,0.00000000
-0.40442184,0.24241020,0.16874097,-0.80994928,0.48962495,0.32287708,0.00000000
0.02880048,0.31727508,-0.42112884,0.26248279,0.78338724,-0.56338912,0.00000000
0.15584777,-0.12530467,0.78845203,-0.35769218,-0.71774775,0.59740651,0.00000000
-0.01175767,-0.40487853,0.31190702,-0.10430066,-0.86379832,0.49292383,0.00000000
-0.42771485,-0.00106348,0.26666093,-0.82687312,0.02281780,0.56192547,0.00000000
0.42359799,-0.24057101,0.62337112,0.20745772,-0.92838520,0.30832168,0.00000000
0.59221399,-0.15509781,0.19778208,0.76111805,-0.60546166,-0.23262751,0.00000000
-0.45815754,0.23426811,0.03738862,-0.77810961,0.57132334,0.26102719,0.00000000
0.79116476,0.39711216,0.38872743,0.52881873,0.37158912,0.76306766,0.00000000
-0.71701318,-0.06118542,-0.60743552,-0.52881873,-0.37158912,-0.76306766,0.00000000
0.45010102,0.38840732,-0.05926078,0.54989445,0.53483653,-0.64153409,0.00000000
-0.57832760,-0.42735365,-0.06770676,-0.60613430,-0.46398139,0.64600509,0.00000000
-0.31530675,-0.39888200,-0.72137755,-0.52881873,-0.37158912,-0.76306766,0.00000000
-0.55439144,-0.53754181,-0.14144620,-0.46862099,-0.62176192,0.62754011,0.00000000
0.25774696,-0.02495535,-0.48688304,0.78069252,0.13975279,-0.60908812,0.00000000
0.78411692,0.44704157,0.36929768,0.52881873,0.37158912,0.76306766,0.00000000
0.07266013,0.45283952,-0.19254763,0.08764745,0.87034887,-0.48457277,0.00000000
-0.01103733,-0.60069019,-0.21720494,0.40149292,-0.90163141,0.16082381,0.00000000
0.13246535,-0.24999559,-0.67317575,0.83907890,-0.09365958,-0.53588665,0.00000000
0.01259027,0.35666513,0.89614230,-0.84115893,0.10960109,0.52956516,0.00000000
0.29997155,0.53021431,0.00210461,0.22784927,0.80390704,-0.54937994,0.00000000
-0.40478605,-0.66825908,-0.52818906,-0.52881873,-0.37158912,-0.76306766,0.00000000
0.24592239,-0.43932024,-0.05311581,0.57611758,-0.81736600,-0.00122855,0.00000000
-0.63222677,-0.01557783,-0.68840331,-0.52881873,-0.37158912,-0.76306766,0.00000000
-0.00972770,-0.39631671,0.32722265,-0.11712123,-0.85851419,0.49923545,0.00000000
-0.43130282,-0.23669553,0.19924881,-0.68481308,-0.34430274,0.64225125,0.00000000
0.01322280,0.28186885,-0.47670445,0.29886332,0.75995499,-0.57719070,0.00000000
0.18971534,-0.47421539,-0.03494720,0.49406427,-0.86580819,0.07922556,0.00000000
-0.00469081,0.27853921,-0.49023792,0.28526491,0.76894408,-0.57214415,0.00000000
-0.70341277,-0.58917487,-0.35974717,-0.52881873,-0.37158912,-0.76306766,0.00000000
0.82799089,0.02969208,0.54212785,0.52881873,0.37158912,0.76306766,0.00000000
0.26661825,-0.15157305,0.80761927,-0.20301132,-0.81758779,0.53882891,0.00000000
-0.12463240,-0.41769579,0.25627390,-0.21715784,-0.80990022,0.54488915,0.00000000
0.18486218,-0.36374137,-0.51673549,0.83300567,-0.39952081,-0.38273332,0.00000000
0.14519992,-0.50592959,-0.10403817,0.49816090,-0.86379933,0.07540828,0.00000000
0.56573826,-0.05868547,-0.00003973,0.84486496,-0.31622615,-0.43151382,0.00000000
0.14263317,-0.40075681,-0.56972939,0.82947677,-0.41670722,-0.37191853,0.00000000
0.22217067,0.75421059,0.59571481,-0.45239395,0.88410813,-0.11701527,0.00000000
-0.40582505,-0.21069530,0.24028397,-0.69145304,-0.33274847,0.64122629,0.00000000
0.07037652,-0.52181017,-0.55513680,0.76106870,-0.60555416,-0.23254827,0.00000000
0.52061754,-0.13839617,0.83699632,0.52881873,0.37158912,0.76306766,0.00000000
0.48856345,-0.26178509,0.18627237,0.66285443,-0.74232274,-0.09788228,0.00000000
-0.25934514,0.32499078,-0.44648725,-0.13583113,0.92452967,-0.35608259,0.00000000
0.26919150,-0.41784450,0.08532209,0.48934111,-0.86807591,0.08360310,0.00000000
-0.32334518,-0.56360161,-0.03985730,-0.20709376,-0.81539744,0.54059148,0.00000000
-0.75674289,-0.08029782,-0.25965923,-0.84502661,0.31446466,0.43248364,0.00000000
0.26849845,-0.20640132,-0.46248758,0.84790713,-0.19160338,-0.49430931,0.00000000
-0.49571306,-0.70191419,-0.44878620,-0.52881873,-0.37158912,-0.76306766,0.00000000
-0.78694624,0.00258689,-0.59002578,-0.52881873,-0.37158912,-0.76306766,0.00000000
-0.44835809,0.06105956,-0.85314733,-0.52881873,-0.37158912,-0.76306766,0.00000000
-0.18956332,0.46257558,0.29481265,-0.68848717,0.71356601,0.12964977,0.00000000
-0.07668180,0.52952039,0.07647371,-0.37547454,0.90872550,-0.18230957,0.00000000
-0.14626473,0.49829537,0.08838830,-0.47321782,0.87543702,-0.09836143,0.00000000
-0.30154943,-0.59484529,-0.63548392,-0.52881873,-0.37158912,-0.76306766,0.00000000
-0.30904803,0.21351060,0.40003988,-0.84791458,0.27081755,0.45573977,0.00000000
-0.59202302,0.15395701,-0.72747904,-0.32141581,0.91978061,-0.22515666,0.00000000
-0.61006880,-0.21096839,-0.60861027,-0.52881873,-0.37158912,-0.76306766,0.00000000
-0.28368506,0.30738118,0.37012762,-0.82408839,0.43989211,0.35689399,0.00000000
0.33513361,-0.36540294,0.23222797,0.44510558,-0.88692927,0.12344006,0.00000000
-0.49756664,0.21326905,-0.61889851,-0.29623330,0.92333335,-0.24433865,0.00000000
0.15172423,-0.50310391,-0.11737692,0.51724452,-0.85391277,0.05736857,0.00000000
-0.22704579,-0.54026341,0.02853043,-0.13260438,-0.85185099,0.50672078,0.00000000
0.11723592,-0.15687089,-0.69585449,0.79877990,0.08599657,-0.59544545,0.00000000
0.46114203,-0.26660582,0.07031900,0.71890956,-0.67399400,-0.17000328,0.00000000
-0.68475908,-0.00545921,-0.17561297,-0.83855098,0.36760440,0.40211856,0.00000000
0.09285272,0.12426429,0.95158893,-0.67868680,-0.35472602,0.64308143,0.00000000
0.62493742,-0.12689617,0.23201607,0.76956391,-0.58909559,-0.24645036,0.00000000
-0.73570037,-0.37086812,-0.44367957,-0.52881873,-0.37158912,-0.76306766,0.00000000
-0.39518538,0.32975242,-0.11091016,-0.60495955,0.79562074,0.03180575,0.00000000
0.00071361,0.01557370,0.79237241,-0.64016068,-0.41568339,0.64606637,0.00000000
-0.47094780,0.24915652,-0.50851786,-0.36117044,0.91212267,-0.19387685,0.00000000
-0.34845790,-0.78750205,-0.50419486,0.22012366,-0.92834795,0.29952589,0.00000000
-0.57892776,-0.51994503,-0.14369121,-0.50913680,-0.58044797,0.63549966,0.00000000
0.47460797,-0.25913852,0.09789687,0.71310961,-0.68206555,-0.16205327,0.00000000
-0.45308268,0.24992462,0.01564627,-0.75937521,0.60870594,0.22983985,0.00000000
0.31894389,-0.36443794,-0.14290641,0.72458535,-0.66582465,-0.17791492,0.00000000
-0.05069194,-0.61836141,-0.22289054,0.35582545,-0.91330308,0.19815585,0.00000000
-0.49120718,-0.10538608,-0.74239862,-0.52881873,-0.37158912,-0.76306766,0.00000000
0.11920293,-0.48917368,-0.48026273,0.75815505,-0.61095196,-0.22790049,0.00000000
-0.79440510,-0.31036875,-0.26436400,-0.80500847,-0.06525858,0.58966321,0.00000000
0.39770293,-0.31343526,0.37282982,0.40128532,-0.90169281,0.16099757,0.00000000
0.55535352,0.67624199,0.32352066,0.27906922,0.77294779,-0.56980014,0.00000000
-0.66912872,-0.47848919,-0.18979757,-0.61834055,-0.44718251,0.64628381,0.00000000
-0.62326205,-0.67099977,-0.33365723,-0.36010176,-0.71589941,0.59817630,0.00000000
0.71621501,0.42868641,0.42529321,0.52881873,0.37158912,0.76306766,0.00000000
0.12646538,0.64653873,0.26231593,-0.27862328,0.92524409,-0.25747314,0.00000000
0.20454451,-0.46762857,-0.14957827,0.60552520,-0.79516560,-0.03241938,0.00000000
-0.11966386,0.21453293,-0.63315642,0.26008126,0.78486544,-0.56244463,0.00000000
0.08612075,-0.28113177,0.54301608,-0.19858238,-0.81993830,0.53690428,0.00000000
-0.50983405,-0.74093705,-0.41999727,-0.52881873,-0.37158912,-0.76306766,0.00000000
-0.11949947,-0.30244914,0.41041520,-0.37970626,-0.70049423,0.60426074,0.00000000
-0.30096442,-0.00057472,0.44175461,-0.78570127,-0.12567759,0.60570514,0.00000000
0.40071958,-0.17145377,0.79987693,0.00457105,-0.90029883,0.43524843,0.00000000
0.58155167,0.37255535,0.05245065,0.65551209,0.39227805,-0.64530754,0.00000000
0.69183660,-0.11138485,0.43372655,0.69694704,-0.70321369,-0.14055386,0.00000000
0.70602268,0.13395153,0.57588291,0.52881873,0.37158912,0.76306766,0.00000000
0.52090853,-0.24410360,0.40884992,0.52265751,-0.85094494,0.05217207,0.00000000
0.31871334,-0.38811633,0.06392794,0.56638908,-0.82409114,0.00878839,0.00000000
0.24595083,0.76419616,0.58526188,-0.41356218,0.89792508,-0.15065475,0.00000000
0.00475588,-0.50095391,-0.76490819,0.82773107,-0.42457184,-0.36687890,0.00000000
-0.58280873,-0.03133133,0.02889426,-0.84656274,0.16665225,0.50552803,0.00000000
0.63027328,0.14967267,0.04068591,0.82305330,-0.00502667,-0.56794196,0.00000000
-0.14172758,0.50853682,0.20700270,-0.56657791,0.82396334,-0.00859529,0.00000000
-0.37118158,-0.00042551,-0.87669080,-0.52881873,-0.37158912,-0.76306766,0.00000000
0.13610573,0.18791276,0.94456768,0.52881873,0.37158912,0.76306766,0.00000000
0.23690115,-0.33141235,0.46289894,0.10353296,-0.92059320,0.37654889,0.00000000
-0.11787319,-0.61593270,-0.14278530,0.19318269,-0.92816406,0.31810683,0.00000000
-0.11525597,-0.55264395,0.01557329,0.04404696,-0.90986890,0.41255125,0.00000000
-0.64407504,-0.21630408,-0.04890429,-0.79927343,-0.08440234,0.59501112,0.00000000
0.23874909,0.62739873,0.16038118,-0.02667830,0.90589821,-0.42265442,0.00000000
-0.42548579,0.25488836,0.08956474,-0.78125679,0.56442970,0.26656526,0.00000000
-0.32554835,0.37937018,-0.03771219,-0.58317417,0.81230175,0.00858500,0.00000000
-0.42979735,0.00460715,0.26328528,-0.82938159,0.03534518,0.55756348,0.00000000
0.03171825,-0.28712401,0.51193738,-0.24960195,-0.79121858,0.55827606,0.00000000
0.03029050,-0.42395738,0.28126886,-0.01135360,-0.89588737,0.44413623,0.00000000
0.10661296,0.68308359,0.57113457,-0.57127094,0.82075286,-0.00377954,0.00000000
-0.57325459,0.11144989,-0.05737126,-0.81924933,0.45840123,0.34452710,0.00000000
-0.38139209,0.00333728,-0.87144703,-0.52881873,-0.37158912,-0.76306766,0.00000000
0.23496360,-0.44532079,-0.12394401,0.61991692,-0.78318393,-0.04822778,0.00000000
-0.19151971,-0.71373981,-0.41004404,0.34143883,-0.91624492,0.20955864,0.00000000
0.33300224,0.74816591,0.42659336,-0.15339193,0.92610329,-0.34467900,0.00000000
-0.18104866,-0.67074215,-0.26534835,0.22266610,-0.92831373,0.29774722,0.00000000
-0.37483832,0.02518966,0.34321713,-0.82278979,0.00384926,0.56833273,0.00000000
-0.14315286,0.37892827,0.60235745,-0.83718306,0.37620318,0.39698327,0.00000000
-0.07749805,-0.58450055,-0.79579282,-0.52881873,-0.37158912,-0.76306766,0.00000000
-0.13129726,-0.24857366,0.46073154,-0.45860636,-0.63141215,0.62529910,0.00000000
-0.68018502,-0.33912125,-0.49761239,-0.52881873,-0.37158912,-0.76306766,0.00000000
0.35403615,0.24785416,0.76434869,0.52881873,0.37158912,0.76306766,0.00000000
0.27898234,0.73516577,0.57905734,0.52881873,0.37158912,0.76306766,0.00000000
-0.01471901,0.11242399,0.82719237,-0.72869545,-0.26217264,0.63266778,0.00000000
0.49979660,0.25219133,0.66122216,0.52881873,0.37158912,0.76306766,0.00000000
-0.25604665,-0.16812240,0.41975674,-0.63715798,-0.42013648,0.64615405,0.00000000
0.50528848,-0.08789840,-0.09639478,0.84702235,-0.28814161,-0.44668517,0.00000000
-0.67332864,-0.65160751,-0.34434703,-0.43133694,-0.65663999,0.61868608,0.00000000
0.31297606,-0.38410309,-0.07484435,0.66870016,-0.73608506,-0.10497101,0.00000000
-0.16962314,-0.13654590,-0.95008790,-0.52881873,-0.37158912,-0.76306766,0.00000000
-0.42213425,0.30924726,-0.12175175,-0.62701058,0.77698356,0.05616315,0.00000000
0.17519666,0.10176691,-0.52471429,0.64227736,0.41252017,-0.64599293,0.00000000
0.70097739,0.55670595,0.29615462,0.55836535,0.52479106,-0.64251274,0.00000000
0.51342154,-0.14667714,-0.02721684,0.82597756,-0.43211615,-0.36198989,0.00000000
0.05974720,0.28605059,-0.44595426,0.33949348,0.73139691,-0.59144121,0.00000000
-0.36612451,0.35035884,-0.13974757,-0.54782856,0.83613801,-0.02751761,0.00000000
-0.60183632,-0.50911993,-0.46912548,-0.52881873,-0.37158912,-0.76306766,0.00000000
-0.21864319,-0.68712687,-0.28931856,0.19424415,-0.92819005,0.31738392,0.00000000
0.43943664,0.21291167,0.72218055,0.52881873,0.37158912,0.76306766,0.00000000
-0.42373601,-0.45433041,0.03848298,-0.45828381,-0.63171941,0.62522519,0.00000000
0.43149075,0.44211558,0.61607230,0.52881873,0.37158912,0.76306766,0.00000000
-0.16511352,0.00280831,-0.90572405,0.49815416,0.59202135,-0.63352436,0.00000000
-0.39458716,-0.14336221,0.28353333,-0.73669934,-0.24548499,0.63008827,0.00000000
-0.64823925,0.13947381,-0.36271611,-0.69166827,0.70972747,0.13372359,0.00000000
-0.74567634,0.06567614,-0.47781640,-0.71017998,0.68604153,0.15808678,0.00000000
-0.76409554,-0.08460475,-0.27089640,-0.84485769,0.31630522,0.43147030,0.00000000
0.74333847,0.54918247,0.34781849,0.52881873,0.37158912,0.76306766,0.00000000
-0.65198511,-0.65819764,-0.33701879,-0.40386912,-0.68058133,0.61130911,0.00000000
0.55608910,-0.20630331,0.57675666,0.42282325,-0.89489645,0.14276180,0.00000000
-0.82632816,-0.13672771,-0.49489179,-0.52881873,-0.37158912,-0.76306766,0.00000000
-0.64422596,-0.08732004,-0.05584811,-0.84464854,0.14229324,0.51606351,0.00000000
-0.07422092,0.32238007,0.76394767,-0.84607381,0.15966070,0.50859386,0.00000000
0.30026236,-0.17027251,0.78851539,-0.13166323,-0.85226488,0.50627011,0.00000000
0.19108212,-0.45815751,-0.31209549,0.71373415,-0.68120944,-0.16290297,0.00000000
0.27972695,0.36317372,-0.21661769,0.44118005,0.64770663,-0.62115723,0.00000000
-0.20075658,0.40475449,0.42998320,-0.79113698,0.54136992,0.28464174,0.00000000
-0.03991012,-0.27844819,0.48692796,-0.33615652,-0.73384094,0.59031880,0.00000000
-0.08786355,0.17714158,0.75405115,-0.80059183,-0.08010414,0.59383178,0.00000000
-0.00760215,-0.36490503,-0.87190080,0.84283030,-0.12404884,-0.52368784,0.00000000
-0.42208657,-0.70867330,-0.30786186,-0.07584102,-0.87477976,0.47854841,0.00000000
-0.63821518,0.12530774,-0.26672533,-0.74921733,0.62680382,0.21398716,0.00000000
-0.06405815,-0.08738869,-0.88292408,0.66104382,0.38356873,-0.64490002,0.00000000
0.74894315,0.23942207,0.21192762,0.82054460,0.00595576,-0.57155150,0.00000000
0.83329767,0.07049987,0.51857811,0.52881873,0.37158912,0.76306766,0.00000000
0.28607547,0.39117956,0.74165177,0.52881873,0.37158912,0.76306766,0.00000000
-0.24526806,-0.58417517,-0.67968386,-0.52881873,-0.37158912,-0.76306766,0.00000000
0.08771069,0.31347582,-0.39590558,0.32859370,0.73931372,-0.58774275,0.00000000
0.32620373,0.59407520,0.11012876,0.15324822,0.84248340,-0.51646560,0.00000000
