-0.06956761,0.57681805,-0.20595716,-0.45276904,0.52620578,-0.71979702,0.00000000
0.14847817,0.70902425,-0.21004935,-0.17121206,0.45356563,-0.87462264,0.00000000
0.20977202,-0.62270045,-0.28652918,0.90996784,-0.35724235,-0.21056230,0.00000000
0.29067031,0.72001684,-0.21334790,0.06639880,0.36059928,-0.93035442,0.00000000
0.03403205,-0.68420392,0.14659259,0.52087146,-0.53613532,0.66426802,0.00000000
-0.50346524,-0.49171364,-0.60776103,-0.41165012,-0.83946240,-0.35474932,0.00000000
-0.48484170,-0.67420727,0.19374050,-0.39265639,-0.18790418,0.90028501,0.00000000
0.16818318,0.72814667,-0.20387469,-0.15287858,0.44735256,-0.88119459,0.00000000
0.18107709,-0.69733417,-0.27681199,0.91108435,-0.38833046,-0.13829245,0.00000000
-0.43959883,0.11151206,-0.25172713,-0.74227858,0.53468049,-0.40390521,0.00000000
0.60765064,0.56586796,-0.09981190,0.68734795,-0.03038602,-0.72569251,0.00000000
0.23284875,-0.11821358,-0.42341265,0.63013160,0.01903857,-0.77625495,0.00000000
0.18708055,-0.58494025,0.06652762,0.73720878,-0.53558064,0.41191819,0.00000000
-0.07787776,0.91219163,0.15881522,-0.81724650,0.51229382,-0.26393783,0.00000000
-0.46288711,-0.30983093,-0.60361546,-0.37452486,0.51069933,-0.77389759,0.00000000
0.05877491,0.69265276,0.69857609,-0.58841646,-0.05242657,0.80685657,0.00000000
0.64967191,0.24653724,0.21252528,0.89361399,-0.44821128,0.02367927,0.00000000
0.05068799,0.76664162,-0.14145899,-0.40130022,0.51645923,-0.75645757,0.00000000
-0.43087608,-0.73542130,-0.11529479,-0.41165012,-0.83946240,-0.35474932,0.00000000
0.63182396,0.27790061,0.02793689,0.89629340,-0.30247420,-0.32429537,0.00000000
0.18304777,0.28687742,-0.37906450,0.24131031,0.27496457,-0.93067920,0.00000000
0.15162614,0.74510962,-0.19171895,-0.19715540,0.46207291,-0.86464936,0.00000000
-0.65838271,-0.61189157,-0.14361192,-0.41165012,-0.83946240,-0.35474932,0.00000000
-0.21529281,-0.85456747,0.15434554,0.21172477,-0.46670219,0.85869771,0.00000000
0.06788885,-0.59247696,-0.56093520,0.72735596,-0.06809996,-0.68287313,0.00000000
-0.23675402,0.53179401,-0.06802598,-0.74970913,0.53324890,-0.39189517,0.00000000
0.36154479,0.51407003,0.74641597,0.04543971,-0.40768233,0.91199255,0.00000000
0.43813577,0.60096574,-0.21062575,0.40428537,0.18065074,-0.89661515,0.00000000
-0.22944401,0.63270962,0.09892868,-0.85980445,0.48678607,-0.15419339,0.00000000
-0.34621686,-0.84495306,0.04565773,-0.41165012,-0.83946240,-0.35474932,0.00000000
-0.08079517,-0.77336264,0.15391353,0.38501188,-0.51300919,0.76719451,0.00000000
-0.06895864,-0.91085899,0.04424654,0.53687686,-0.53792268,0.64992493,0.00000000
-0.44628769,-0.83011830,0.12667541,-0.41165012,-0.83946240,-0.35474932,0.00000000
-0.31275272,0.29600748,0.34038356,-0.83516848,0.19169635,0.51550573,0.00000000
-0.25301313,-0.20605814,-0.60364741,-0.08790508,0.42402002,-0.90137655,0.00000000
-0.04729041,0.81561279,0.57666230,-0.82188553,0.17377515,0.54250014,0.00000000
0.08398072,-0.67098963,0.11274890,0.60752857,-0.54292470,0.57977748,0.00000000
0.44023314,0.33264548,0.63129485,0.34531969,-0.50391132,0.79172456,0.00000000
-0.11617309,-0.76835644,-0.40253904,-0.41165012,-0.83946240,-0.35474932,0.00000000
0.06703737,0.75703001,-0.15597169,-0.36192685,0.50783449,-0.78173721,0.00000000
-0.10773059,-0.67374581,-0.63621795,-0.41165012,-0.83946240,-0.35474932,0.00000000
-0.03685902,-0.89620173,-0.19204773,-0.41165012,-0.83946240,-0.35474932,0.00000000
-0.20889208,-0.90240067,0.02224771,-0.41165012,-0.83946240,-0.35474932,0.00000000
0.33653858,0.68415862,0.45046824,0.41165012,0.83946240,0.35474932,0.00000000
0.55530638,0.09253677,0.26737604,0.82495230,-0.50866330,0.24640496,0.00000000
-0.37412387,0.04947341,0.31786856,-0.75751752,0.09876852,0.64529991,0.00000000
0.20547415,-0.57162589,-0.35625845,0.88712090,-0.27995777,-0.36693341,0.00000000
0.76021045,0.47360831,0.32649064,0.88677585,-0.45873228,0.05651063,0.00000000
-0.73345929,-0.41900235,-0.12196543,-0.90724093,0.34058905,0.24680564,0.00000000
0.13508095,0.39469501,-0.35053077,0.07308348,0.35759884,-0.93101120,0.00000000
-0.20222858,-0.29532221,0.38709989,-0.23624337,-0.27766037,0.93117875,0.00000000
-0.10724398,0.88382179,0.36972645,-0.91120255,0.38593465,0.14409892,0.00000000
0.08643325,-0.84230131,-0.43424794,0.89965802,-0.31218934,-0.30521029,0.00000000
0.36759868,0.76420075,0.22501832,0.41165012,0.83946240,0.35474932,0.00000000
-0.23898619,-0.35662639,0.35945401,-0.24722975,-0.27179822,0.93005550,0.00000000
0.04909211,-0.65689158,-0.57414579,0.74511176,-0.08588708,-0.66138631,0.00000000
0.45131817,-0.11043642,-0.10626122,0.90431499,-0.32801270,-0.27317047,0.00000000
-0.29101861,-0.69200253,0.23627253,-0.05953506,-0.36365813,0.92962813,0.00000000
0.43439841,0.42158407,-0.24084881,0.53532028,0.09229692,-0.83959132,0.00000000
-0.54946858,-0.38168779,-0.60460699,-0.47168431,0.52932066,-0.70521879,0.00000000
0.45586208,-0.03893712,-0.15577790,0.87594849,-0.25702804,-0.40822890,0.00000000
0.03641094,-0.57875425,-0.59275550,0.67303723,-0.01757589,-0.73939973,0.00000000
0.23805737,-0.32874388,-0.40172401,0.78313726,-0.12675953,-0.60879236,0.00000000
-0.20368153,0.68715096,0.12732929,-0.86304128,0.48412889,-0.14414954,0.00000000
-0.28633711,-0.80078298,-0.12834862,-0.41165012,-0.83946240,-0.35474932,0.00000000
0.40393293,0.89856863,-0.13546287,0.10986074,0.34071189,-0.93372697,0.00000000
-0.51990980,-0.34821922,0.20178261,-0.68858331,0.03150737,0.72447252,0.00000000
0.08308600,-0.55936259,0.20853113,0.49717996,-0.53309327,0.68456101,0.00000000
0.11554272,-0.52597690,0.21034528,0.52855265,-0.53702080,0.65745014,0.00000000
-0.20962362,-0.62196279,-0.64051861,-0.41165012,-0.83946240,-0.35474932,0.00000000
0.25048012,-0.35272476,-0.37868777,0.81468731,-0.16450785,-0.55607706,0.00000000
-0.71931982,-0.37017882,-0.33490902,-0.85348237,0.49159756,-0.17291526,0.00000000
0.70765215,0.55233169,0.33177841,0.41165012,0.83946240,0.35474932,0.00000000
0.26753309,0.46783480,-0.30367950,0.23432904,0.27867535,-0.93135917,0.00000000
0.49802089,0.45086786,-0.19390468,0.60956895,0.03574474,-0.79192674,0.00000000
0.50889492,0.69635117,-0.15891141,0.44207537,0.15646164,-0.88322651,0.00000000
-0.09574410,-0.63544828,-0.69489640,0.51725227,0.10527401,-0.84933358,0.00000000
-0.14056116,-0.61562359,-0.71635342,0.43250099,0.16268186,-0.88683575,0.00000000
-0.35580611,0.12130047,0.32756251,-0.78033638,0.12359764,0.61302435,0.00000000
-0.52141392,-0.42739210,0.20129904,-0.63438541,-0.01551844,0.77286118,0.00000000
-0.10930378,0.86504656,0.39868712,-0.91006798,0.35807669,0.20870419,0.00000000
0.43631348,0.83059353,-0.15259740,0.21934123,0.28655660,-0.93261719,0.00000000
-0.32226712,-0.88209277,0.10575219,-0.41165012,-0.83946240,-0.35474932,0.00000000
-0.56424594,-0.31061187,0.14928007,-0.77584362,0.11858123,0.61968154,0.00000000
0.34846455,-0.36502245,-0.09760944,0.90698141,-0.41540152,-0.06947175,0.00000000
-0.38038644,-0.23202349,0.31794873,-0.56693524,-0.06888535,0.82087713,0.00000000
-0.31601137,-0.11341119,0.37231219,-0.55753827,-0.07594157,0.82667041,0.00000000
0.68340045,0.37670514,0.07854780,0.89898950,-0.31017023,-0.30921236,0.00000000
0.11098122,-0.26746717,-0.52254421,0.55733889,0.07609039,-0.82679123,0.00000000
-0.49859449,-0.30636734,0.22022060,-0.68744844,0.03047718,0.72559345,0.00000000
0.16140182,-0.72653705,-0.31883618,0.91085088,-0.36620036,-0.19038922,0.00000000
-0.28401622,0.53638953,0.14744139,-0.89939433,0.43703553,0.00947397,0.00000000
-0.26422784,0.57481670,0.12755471,-0.88684899,0.45863071,-0.05618542,0.00000000
-0.01784958,0.87713462,0.40504992,0.41165012,0.83946240,0.35474932,0.00000000
-0.08930662,-0.93309426,-0.04388695,-0.41165012,-0.83946240,-0.35474932,0.00000000
0.22109452,-0.46799406,-0.38408649,0.84825546,-0.21062444,-0.48590127,0.00000000
-0.52410519,-0.69521552,-0.10225306,-0.41165012,-0.83946240,-0.35474932,0.00000000
-0.57076526,-0.43511540,0.15709305,-0.70034850,0.04231691,0.71254563,0.00000000
0.25772050,0.89713770,0.03794475,0.41165012,0.83946240,0.35474932,0.00000000
-0.65175402,-0.44800815,-0.53910977,-0.41165012,-0.83946240,-0.35474932,0.00000000
0.30953512,0.75485933,0.31450012,0.41165012,0.83946240,0.35474932,0.00000000
-0.28089830,-0.65286261,-0.48469165,-0.41165012,-0.83946240,-0.35474932,0.00000000
0.14585190,0.88151926,-0.11111983,-0.32903233,0.49990526,-0.80114448,0.00000000
0.35998052,-0.05958161,0.39413017,0.55962163,-0.54006839,0.62860948,0.00000000
0.51080155,0.79264259,-0.00845742,0.41165012,0.83946240,0.35474932,0.00000000
0.51199108,0.79572439,-0.01713038,0.41165012,0.83946240,0.35474932,0.00000000
-0.02825395,-0.79163629,-0.44947171,-0.41165012,-0.83946240,-0.35474932,0.00000000
-0.13451582,-0.17515683,-0.59048498,0.08974780,0.35002685,-0.93243045,0.00000000
-0.01766773,0.14381221,-0.45808157,0.02244294,0.37980449,-0.92479450,0.00000000
-0.00041127,0.31177619,-0.38468373,-0.09023219,0.42489067,-0.90073645,0.00000000
0.10716946,0.01654402,-0.47566131,0.33343938,0.22353606,-0.91588748,0.00000000
-0.21369383,-0.21927860,-0.61165714,-0.00842270,0.39274818,-0.91960752,0.00000000
0.37007764,-0.29906949,-0.14261308,0.91056609,-0.36280042,-0.19810417,0.00000000
0.02064935,-0.21848693,0.43560481,0.07733177,-0.42003191,0.90420854,0.00000000
0.09233727,0.24445483,0.62198102,-0.18692906,-0.30320835,0.93441015,0.00000000
-0.69357240,-0.30778727,-0.27999046,-0.87044895,0.47746333,-0.11978067,0.00000000
-0.21647143,0.44844681,0.43745059,-0.80802226,0.15616846,0.56807691,0.00000000
-0.35002190,-0.08961167,0.34871274,-0.62590528,-0.02251368,0.77957410,0.00000000
0.03097577,-0.80621630,0.04096097,0.63483375,-0.54341704,0.54925770,0.00000000
-0.20559196,0.69493741,0.23574553,-0.90467125,0.42341843,0.04782015,0.00000000
0.42871812,0.52234262,0.72641718,0.41165012,0.83946240,0.35474932,0.00000000
0.57868946,0.67341286,0.19490543,0.41165012,0.83946240,0.35474932,0.00000000
-0.06541505,0.35311547,0.58358026,-0.52428329,-0.10025741,0.84562141,0.00000000
-0.48129329,-0.15486196,-0.47568262,-0.55570644,0.53973317,-0.63235945,0.00000000
-0.31695768,0.45231500,0.19854033,-0.91133541,0.37770262,0.16373299,0.00000000
0.40976828,0.11268517,-0.26707345,0.72187710,-0.06275217,-0.68917030,0.00000000
0.38495740,-0.10854483,-0.25292334,0.83320189,-0.18896876,-0.51967818,0.00000000
0.03562584,-0.32058623,-0.57524568,0.48170877,0.13001424,-0.86663312,0.00000000
0.35291931,0.60634357,-0.24047644,0.26294586,0.26330197,-0.92818725,0.00000000
0.14813648,0.81390977,-0.15253979,-0.26421702,0.48247477,-0.83510929,0.00000000
0.38188812,0.40218067,-0.27427414,0.46902230,0.13860570,-0.87224233,0.00000000
0.74420828,0.44342878,0.32884195,0.88014114,-0.46718362,0.08420841,0.00000000
0.18119027,0.62201625,0.75386149,-0.34412426,-0.21726285,0.91344154,0.00000000
-0.21240152,-0.40571526,0.34986588,-0.16350633,-0.31491411,0.93493038,0.00000000
0.20181301,-0.66699827,-0.17901556,0.89547056,-0.44490951,0.01371181,0.00000000
-0.51384979,-0.73593938,-0.01778636,-0.41165012,-0.83946240,-0.35474932,0.00000000
0.74096823,0.45121765,0.18904635,0.91125983,-0.37392229,-0.17259094,0.00000000
-0.51095599,-0.07658167,-0.36548916,-0.69601858,0.54087448,-0.47224244,0.00000000
0.46121821,-0.11384515,-0.06289805,0.91066605,-0.36391151,-0.19559096,0.00000000
-0.56726962,-0.25311285,-0.47930562,-0.63214856,0.54340881,-0.55235410,0.00000000
-0.23274398,-0.77519166,-0.25109586,-0.41165012,-0.83946240,-0.35474932,0.00000000
0.01011313,0.87995619,0.36592525,0.41165012,0.83946240,0.35474932,0.00000000
0.13224120,0.69442534,-0.21435116,-0.18738496,0.45890847,-0.86849868,0.00000000
-0.46992490,-0.74137658,-0.05589041,-0.41165012,-0.83946240,-0.35474932,0.00000000
0.21363555,-0.64100832,-0.20693579,0.90564573,-0.42026642,-0.05640978,0.00000000
-0.43286574,0.10961981,-0.26599711,-0.72503448,0.53750432,-0.43059742,0.00000000
0.10746542,0.70536071,0.66611242,0.41165012,0.83946240,0.35474932,0.00000000
0.17730384,0.86070925,0.21746272,0.41165012,0.83946240,0.35474932,0.00000000
0.07528963,0.44508395,0.67152822,-0.37474212,-0.19890967,0.90554035,0.00000000
0.01239826,0.21409981,0.59232575,-0.29369175,-0.24629702,0.92362493,0.00000000
-0.06695288,-0.31239659,0.39780191,0.00532145,-0.39146787,0.92017645,0.00000000
-0.46935195,-0.54880649,-0.51224422,-0.41165012,-0.83946240,-0.35474932,0.00000000
0.16398118,-0.59194571,-0.42997429,0.85260129,-0.21725217,-0.47526062,0.00000000
0.36047852,0.56767195,0.69833702,0.41165012,0.83946240,0.35474932,0.00000000
0.65133798,0.52885789,0.45267242,0.41165012,0.83946240,0.35474932,0.00000000
-0.55216265,-0.58689684,-0.32601553,-0.41165012,-0.83946240,-0.35474932,0.00000000
-0.26181692,0.32803252,-0.25547904,-0.59036773,0.54217696,-0.59792149,0.00000000
-0.45660120,-0.03515306,-0.39147043,-0.62434626,0.54333395,-0.56123078,0.00000000
0.33162946,-0.36386746,0.07406199,0.82531220,-0.50848526,0.24556595,0.00000000
0.13800369,-0.23643009,0.40014923,0.30265892,-0.49309465,0.81563187,0.00000000
0.27612403,0.49013278,0.73488641,-0.08081865,-0.35410047,0.93170875,0.00000000
0.50553763,0.83798558,-0.10964679,0.41165012,0.83946240,0.35474932,0.00000000
-0.58300602,-0.41819784,-0.60905272,-0.50188470,0.53373379,-0.68061739,0.00000000
0.01985781,-0.63484913,-0.60626858,0.68879038,-0.03169558,-0.72426742,0.00000000
-0.44654933,-0.28046080,-0.59213465,-0.37091574,0.50988853,-0.77616698,0.00000000
-0.44306126,-0.28702247,-0.59804267,-0.35843846,0.50702417,-0.78386760,0.00000000
0.21461935,0.07132029,-0.41676646,0.46119320,0.14384775,-0.87556189,0.00000000
-0.59140021,-0.50905037,-0.46469668,-0.41165012,-0.83946240,-0.35474932,0.00000000
0.54134053,0.03521290,0.03994775,0.91070127,-0.39350939,-0.12559278,0.00000000
0.27357545,-0.14687271,-0.38592234,0.70932311,-0.05072819,-0.70305574,0.00000000
0.63246191,0.52619642,-0.07053539,0.74953622,-0.09043574,-0.65575665,0.00000000
-0.06337175,-0.49357411,0.31237623,0.16691227,-0.45212331,0.87619913,0.00000000
-0.37494001,-0.42696884,-0.69549066,-0.11174189,0.43281576,-0.89453024,0.00000000
