-0.13429806,-0.15688179,-0.38673881,-0.26250714,-0.34026250,-0.90294605,0.00000000
-0.82209629,-0.23621851,0.18414479,-0.89676470,-0.25943840,0.35847577,0.00000000
-0.24234580,0.33111417,0.18018335,-0.14832886,0.93947035,0.30885935,0.00000000
-0.02175932,-0.21068874,0.40675563,0.43289796,-0.34643564,0.83221495,0.00000000
-0.47305498,0.07195151,0.53173983,0.15931334,0.56648970,0.80852252,0.00000000
0.53399652,-0.25609210,-0.35665229,0.13032189,-0.92901361,-0.34633785,0.00000000
-0.30058157,-0.52394712,0.20966421,0.32467663,-0.93618894,0.13466793,0.00000000
0.18539812,0.18758456,-0.53148079,-0.41633821,0.22021493,-0.88213825,0.00000000
0.91553539,-0.16959162,-0.35042804,0.89676470,0.25943840,-0.35847577,0.00000000
-0.80845559,0.00678473,-0.08951955,-0.44147375,0.46918815,-0.76482904,0.00000000
-0.35018545,0.24717551,0.33536023,-0.03237101,0.84639156,0.53157640,0.00000000
-0.78986925,0.17129329,0.40330622,-0.14425254,0.93724114,0.31744331,0.00000000
0.20682918,-0.33023903,0.14826004,0.40763155,-0.79955721,0.44107231,0.00000000
-0.26478466,0.31554759,-0.12943119,-0.38915166,0.84801078,-0.35977587,0.00000000
0.14886987,0.25849763,-0.48637906,-0.43831211,0.40948853,-0.80012602,0.00000000
0.14726198,-0.39512140,0.02528007,0.32095036,-0.93903774,0.12328451,0.00000000
-0.25301236,0.06870976,0.48317480,0.22709034,0.42547217,0.87601566,0.00000000
-0.83740497,0.18324870,0.27875853,-0.26940823,0.96275574,0.02281886,0.00000000
0.77008373,-0.17723447,-0.47710583,0.10429651,-0.91119754,-0.39854905,0.00000000
0.71192527,-0.16446310,-0.02174193,0.42128229,-0.74843156,0.51222217,0.00000000
0.59608424,0.57754034,-0.16725872,-0.15996945,0.94538057,0.28401655,0.00000000
0.79942489,0.46178758,-0.18394467,0.89676470,0.25943840,-0.35847577,0.00000000
0.59009898,0.24722771,0.17207287,0.28363180,0.28481236,0.91566092,0.00000000
-0.47685012,-0.42449763,-0.14214845,-0.08528377,-0.69358301,-0.71531063,0.00000000
0.70130545,0.21357431,0.14277604,0.33210042,0.14079030,0.93267763,0.00000000
0.54318744,-0.04492126,-0.61599451,-0.18348274,-0.51917392,-0.83474106,0.00000000
-0.34299466,0.31321084,-0.03765002,-0.35377657,0.90695965,-0.22861846,0.00000000
0.36787024,0.28187463,0.21702129,0.19449303,0.49657041,0.84592575,0.00000000
0.55583245,0.07056970,0.20399904,0.39084297,-0.08451480,0.91656911,0.00000000
0.27811754,-0.35947004,-0.12390704,0.24740909,-0.96560967,-0.07991746,0.00000000
0.03386420,0.38134283,-0.29047957,-0.40980023,0.79256481,-0.45155814,0.00000000
-0.80240786,-0.52636755,-0.00439903,-0.07511780,-0.70909184,-0.70110351,0.00000000
