-0.26278469,0.44802663,0.31965664,-0.22538428,0.97255832,0.05772627,0.00000000
-0.36539930,0.27043924,-0.24720696,-0.82101268,0.47217843,-0.32091388,0.00000000
-0.00594858,0.38797453,0.51372331,0.36408499,0.87122589,0.32925311,0.00000000
-0.22040573,-0.09399100,-0.59447694,-0.80492145,-0.37528831,-0.45963055,0.00000000
-0.01042297,-0.29218328,0.91327387,-0.43506470,-0.15348458,0.88722104,0.00000000
0.37922063,0.30243635,0.13247989,0.71475202,0.54038477,0.44397518,0.00000000
0.48122391,-0.20706682,-0.08750371,0.78004426,-0.55640846,0.28625295,0.00000000
-0.23325452,-0.50529987,0.23012960,-0.11649407,-0.96748704,-0.22449514,0.00000000
-0.14167154,-0.00075925,-0.79996938,-0.84949815,-0.25664151,-0.46096426,0.00000000
0.74511027,0.26845858,-0.55268067,0.43506470,0.15348458,-0.88722104,0.00000000
-0.22631407,0.41605878,0.59025514,0.05412218,0.97912461,0.19592319,0.00000000
0.30934796,-0.08603960,-0.82769090,0.43506470,0.15348458,-0.88722104,0.00000000
-0.78073072,-0.09582256,0.46530792,-0.89744145,-0.00588399,-0.44109440,0.00000000
0.27387074,-0.35406640,0.12296935,0.62187576,-0.76381046,0.17281273,0.00000000
0.46551740,0.05868914,0.13564596,0.89429951,0.04084186,0.44560122,0.00000000
0.68753856,-0.00059945,-0.35053313,0.88668597,-0.24435133,0.39253086,0.00000000
-0.02344924,0.24898244,0.82726610,0.60246700,0.68266284,0.41352758,0.00000000
-0.54708433,0.23776382,0.74179041,-0.43506470,-0.15348458,0.88722104,0.00000000
0.02476289,-0.47193098,0.43539694,0.47101039,-0.87858510,0.07897778,0.00000000
0.10886768,0.13331260,0.76191533,0.78675574,0.41439199,0.45748743,0.00000000
-0.22213580,-0.39408401,-0.13511094,-0.40265590,-0.84817940,-0.34418011,0.00000000
0.31995103,0.24324216,0.29675621,0.75439775,0.47577694,0.45223936,0.00000000
0.01702925,-0.45902199,-0.05288639,0.06944787,-0.98814893,-0.13688958,0.00000000
0.29031241,-0.09206316,-0.83806729,0.43506470,0.15348458,-0.88722104,0.00000000
0.23562831,0.57253528,-0.32036763,0.07990111,0.97489554,0.20783275,0.00000000
-0.50429553,-0.11534115,-0.06755259,-0.85693556,-0.23186621,-0.46032536,0.00000000
-0.22634998,-0.43410760,-0.02373565,-0.31592789,-0.89669508,-0.31004444,0.00000000
-0.45217693,0.38524067,0.58269793,-0.32354864,0.94619817,0.00502943,0.00000000
0.48823434,0.42769080,-0.21322986,0.60507035,0.67987323,0.41432157,0.00000000
0.20607051,-0.37905616,0.25645676,0.61823750,-0.76729220,0.17042632,0.00000000
0.65458828,0.09307936,-0.62740940,0.43506470,0.15348458,-0.88722104,0.00000000
0.14455299,-0.36331737,-0.57658577,-0.14641771,-0.96018881,-0.23790616,0.00000000
-0.28778416,0.42184669,-0.05127812,-0.55733573,0.81981152,-0.13147648,0.00000000
-0.05861989,0.49678642,-0.55279928,-0.58361858,0.79841459,-0.14806630,0.00000000
0.04451877,0.38277066,-0.87645286,0.43506470,0.15348458,-0.88722104,0.00000000
0.06974792,0.55188870,-0.75457025,-0.53741330,0.83486617,-0.11910278,0.00000000
-0.43501917,0.05943535,0.76589370,-0.43506470,-0.15348458,0.88722104,0.00000000
0.19980158,0.48637563,0.02192471,0.30332184,0.90278560,0.30491647,0.00000000
0.21051079,-0.10627505,0.64959460,0.89976108,-0.11120118,0.42197675,0.00000000
-0.55144972,0.30181664,0.35821116,-0.65522003,0.72982538,-0.19504292,0.00000000
-0.50691825,-0.13080254,-0.05446211,-0.84880811,-0.25884002,-0.46100622,0.00000000
0.71629465,0.11307427,-0.59369159,0.43506470,0.15348458,-0.88722104,0.00000000
-0.25069454,0.01071164,-0.60046357,-0.87442839,-0.16293041,-0.45697775,0.00000000
0.25344679,-0.36630571,-0.59669137,0.01929369,-0.98672700,-0.16123758,0.00000000
0.47164181,-0.05971686,0.09944201,0.89203548,-0.20746672,0.40153494,0.00000000
-0.38935131,0.37243596,0.84243518,-0.43506470,-0.15348458,0.88722104,0.00000000
0.51140386,0.43807840,-0.63793945,0.43506470,0.15348458,-0.88722104,0.00000000
0.18815979,-0.41025984,0.14185771,0.50189626,-0.85942191,0.09743834,0.00000000
0.63970578,0.30323690,-0.59835124,0.43506470,0.15348458,-0.88722104,0.00000000
0.15503559,0.31591123,-0.83382535,0.43506470,0.15348458,-0.88722104,0.00000000
0.31621173,0.38293931,0.11071827,0.58160549,0.70430928,0.40704247,0.00000000
0.12565714,0.38342807,-0.83655155,0.43506470,0.15348458,-0.88722104,0.00000000
-0.65205652,-0.22164325,0.61084038,-0.43506470,-0.15348458,0.88722104,0.00000000
0.28449196,-0.36552140,-0.59208035,0.07450895,-0.98812157,-0.13440304,0.00000000
0.69345552,-0.07634830,-0.43321139,0.84140229,-0.42011598,0.33991882,0.00000000
-0.65991163,-0.19238289,0.26192054,-0.84429026,-0.27286142,-0.46121645,0.00000000
0.04837244,-0.38588086,0.73812246,0.73839152,-0.62470436,0.25401294,0.00000000
0.16245687,-0.14083433,0.74213523,0.89785200,-0.14801897,0.41467130,0.00000000
-0.27095279,-0.01534909,-0.55168277,-0.86591756,-0.19875608,-0.45900196,0.00000000
0.53347450,0.56821376,-0.60460401,0.43506470,0.15348458,-0.88722104,0.00000000
-0.11701064,-0.33795810,0.85308784,-0.43506470,-0.15348458,0.88722104,0.00000000
-0.21761045,0.44372487,-0.21166368,-0.57063514,0.80921108,-0.13983190,0.00000000
0.18824986,-0.14289629,0.68520826,0.89595276,-0.17160207,0.40966022,0.00000000
0.19673698,-0.01790476,0.68137240,0.88990408,0.07671125,0.44965106,0.00000000
-0.71895260,-0.07745025,0.33939686,-0.89691520,-0.01272354,-0.44201955,0.00000000
0.50710714,0.34976330,-0.13101850,0.71230841,0.54406047,0.44341281,0.00000000
0.33117881,0.22325388,-0.76347959,0.43506470,0.15348458,-0.88722104,0.00000000
0.69129384,-0.02666843,-0.37775469,0.87493885,-0.30473194,0.37632492,0.00000000
-0.07843822,-0.44799247,-0.09705761,-0.12595393,-0.96530122,-0.22875580,0.00000000
0.15927914,-0.39983723,-0.40275174,0.02084574,-0.98681700,-0.16049208,0.00000000
