-0.43021601,0.62179393,0.06425773,-0.25070655,0.95738637,-0.14337929,0.00000000
0.63611585,0.16090459,0.29386294,0.87418097,0.28752369,0.39132828,0.00000000
0.82605028,-0.36462608,-0.01695459,0.96229893,0.23032640,-0.14467415,0.00000000
-0.77500558,0.14138728,-0.09812498,-0.96148080,-0.26349795,-0.07825284,0.00000000
-0.07523570,-0.19660592,-0.68013585,-0.12883148,-0.17978846,-0.97523260,0.00000000
-0.09856962,0.78970093,0.60552162,-0.25070655,0.95738637,-0.14337929,0.00000000
-0.11267062,-0.80777872,-0.53171551,0.25070655,-0.95738637,0.14337929,0.00000000
-0.47017941,-0.05812428,-0.54779297,-0.60645705,-0.27077040,-0.74759167,0.00000000
-0.59671640,0.58789200,0.12902023,-0.25070655,0.95738637,-0.14337929,0.00000000
0.09001186,0.42090198,0.64709657,0.22818476,0.20237905,0.95235205,0.00000000
-0.71020597,-0.10612240,-0.06087762,-0.96150905,-0.26346833,-0.07800563,0.00000000
0.02270384,-0.68301523,0.06465833,0.25070655,-0.95738637,0.14337929,0.00000000
-0.43312690,-0.65100962,0.50129801,-0.80958343,-0.12614539,0.57329053,0.00000000
-0.15393408,-0.76580548,-0.17929576,0.25070655,-0.95738637,0.14337929,0.00000000
-0.52012002,0.65957254,0.47371960,-0.25070655,0.95738637,-0.14337929,0.00000000
0.08565903,-0.74412072,-0.45344222,0.25070655,-0.95738637,0.14337929,0.00000000
-0.03298084,0.77491468,0.39210388,-0.25070655,0.95738637,-0.14337929,0.00000000
0.46108854,0.43924373,-0.48931140,0.77762312,0.11095101,-0.61886364,0.00000000
0.17875890,-0.57258964,0.52913266,0.25070655,-0.95738637,0.14337929,0.00000000
0.41596845,0.20033738,-0.56402397,0.64209461,0.05361288,-0.76474851,0.00000000
0.42584613,-0.12375440,0.65164495,0.48519036,0.25243151,0.83717895,0.00000000
0.31781551,0.03795173,0.66106194,0.39744106,0.23684467,0.88653553,0.00000000
-0.42689168,0.45578405,0.58540452,-0.43424225,0.02115395,0.90054774,0.00000000
0.80975664,-0.27269644,0.09041706,0.96640384,0.25618458,0.02081112,0.00000000
0.21626312,0.67070180,0.53355765,0.48312497,0.25208503,0.83847690,0.00000000
-0.38187385,-0.30307546,-0.52984536,-0.57386005,-0.26625848,-0.77446187,0.00000000
0.02955046,0.14740519,0.70730197,0.05416906,0.16175120,0.98534375,0.00000000
0.73776817,-0.16006887,-0.18515058,0.92372853,0.19227794,-0.33129269,0.00000000
