-0.43439421,-0.45593902,-0.07395704,-0.45571876,-0.88699210,0.07460206,0.00000000
-0.55234015,0.15566114,-0.53086138,-0.66423625,0.28308204,-0.69184887,0.00000000
0.79752266,0.26608995,-0.34853008,0.45571876,0.88699210,-0.07460206,0.00000000
-0.20144533,-0.06816379,-0.75329548,-0.20117439,0.02099102,-0.97933054,0.00000000
-0.42378598,-0.44846559,-0.71538085,-0.22831008,0.03547008,-0.97294217,0.00000000
-0.86611909,-0.09570441,-0.24667925,-0.84044433,0.40116239,-0.36431038,0.00000000
-0.95534945,-0.15886585,-0.02651329,-0.88878977,0.44884789,-0.09267303,0.00000000
0.19256791,0.17423773,-0.79136068,0.07197658,-0.12025680,-0.99013013,0.00000000
-0.42228371,-0.29269415,-0.70659596,-0.30718219,0.07805341,-0.94844443,0.00000000
0.18092686,-0.72625715,0.47084376,-0.45571876,-0.88699210,0.07460206,0.00000000
0.90966517,0.12348600,-0.23541349,0.85148400,-0.45882788,-0.25387406,0.00000000
-0.33236548,0.07022063,0.71926564,-0.34179279,0.25175869,0.90542549,0.00000000
0.17310254,-0.79551917,-0.40045255,-0.45571876,-0.88699210,0.07460206,0.00000000
-0.57245201,0.37509623,0.38040614,-0.75873113,0.43090808,0.48851341,0.00000000
0.01186307,-0.72588754,-0.55751473,-0.45571876,-0.88699210,0.07460206,0.00000000
0.53884798,-0.51433331,-0.29156137,0.80286467,-0.44578773,-0.39583024,0.00000000
-0.08991899,0.44527328,-0.75219005,-0.35402438,0.10371608,-0.92946744,0.00000000
-0.30671021,0.12885198,0.71263391,-0.34640905,0.25393158,0.90306121,0.00000000
0.31281531,0.51705009,-0.32561600,0.45571876,0.88699210,-0.07460206,0.00000000
0.66419733,0.33725011,-0.31689978,0.45571876,0.88699210,-0.07460206,0.00000000
-0.89551347,-0.07737591,-0.13444689,-0.87493390,0.43094856,-0.22084852,0.00000000
-0.54167318,0.45970842,-0.37119606,-0.80410641,0.37428749,-0.46186772,0.00000000
-0.07674587,0.00055815,-0.77321720,-0.11092361,-0.02656757,-0.99347377,0.00000000
-0.32169864,-0.49552959,0.14374395,-0.45571876,-0.88699210,0.07460206,0.00000000
-0.49102536,-0.37473208,0.54562420,-0.45571876,-0.88699210,0.07460206,0.00000000
-0.78800869,-0.17385149,0.51459450,-0.68731254,0.40390334,0.60370827,0.00000000
-0.02496282,-0.53595525,0.78812379,0.28804967,-0.06765340,0.95522273,0.00000000
0.00796990,0.72205102,0.24957611,0.45571876,0.88699210,-0.07460206,0.00000000
0.44057876,0.05460587,0.67322093,0.45000473,-0.15726767,0.87906921,0.00000000
0.83200043,0.29323366,0.18481252,0.45571876,0.88699210,-0.07460206,0.00000000
0.70848608,-0.25228289,0.22015537,0.86172563,-0.41862619,0.28667256,0.00000000
-0.17720808,-0.06384766,-0.75792241,-0.17897707,0.00920972,-0.98381013,0.00000000
0.11256808,0.63912851,-0.09738909,0.45571876,0.88699210,-0.07460206,0.00000000
0.95972729,0.18922208,0.08948440,0.88245356,-0.43922326,0.16840041,0.00000000
0.81691259,-0.08841295,-0.15203623,0.87072635,-0.46162072,-0.16953474,0.00000000
0.55200380,-0.07245934,0.56640619,0.62450618,-0.25888330,0.73686600,0.00000000
0.57543731,0.38161513,-0.33162031,0.45571876,0.88699210,-0.07460206,0.00000000
0.30565444,0.48769224,-0.71841323,0.45571876,0.88699210,-0.07460206,0.00000000
-0.77832550,-0.23898160,0.40463024,-0.45571876,-0.88699210,0.07460206,0.00000000
0.46793848,0.19539922,0.68294460,0.40522552,-0.13211197,0.90462077,0.00000000
-0.73268414,-0.32886043,-0.38518992,-0.45571876,-0.88699210,0.07460206,0.00000000
-0.39829838,0.70996749,0.35548913,-0.75645131,0.43009299,0.49274895,0.00000000
0.23877506,-0.80449402,-0.10599012,-0.45571876,-0.88699210,0.07460206,0.00000000
0.62934041,0.30806139,0.61927664,0.50808954,-0.19039679,0.83999646,0.00000000
0.32034701,-0.74377310,-0.42437577,0.69394904,-0.40652055,-0.59428591,0.00000000
0.35953993,-0.70933491,-0.40098932,0.71694970,-0.41543865,-0.55981600,0.00000000
-0.58868980,0.49228683,0.21170065,-0.84337002,0.45706815,0.28251675,0.00000000
-0.09838822,0.13742362,-0.77005529,-0.20376323,0.02236871,-0.97876459,0.00000000
0.44494012,0.10163120,0.67911392,0.43030795,-0.14616378,0.89077002,0.00000000
0.67261845,-0.07228605,0.44164196,0.74158084,-0.33197799,0.58296531,0.00000000
0.46258014,-0.44345930,0.49655241,0.72295797,-0.31993857,0.61234885,0.00000000
-0.55533725,-0.16118972,-0.62634706,-0.50713027,0.18984465,-0.84070086,0.00000000
0.31719661,-0.80604464,0.35462472,-0.45571876,-0.88699210,0.07460206,0.00000000
0.65508735,-0.15026562,0.41815668,0.76317567,-0.34621415,0.54561770,0.00000000
0.39185193,0.18225278,-0.75721437,0.27188423,-0.21851297,-0.93719321,0.00000000
-0.26453391,-0.50537020,0.37594274,-0.45571876,-0.88699210,0.07460206,0.00000000
0.05164916,-0.57901561,0.75609642,0.38686073,-0.12188364,0.91404766,0.00000000
-0.24236207,0.15478146,-0.72653461,-0.35721800,0.10547642,-0.92804641,0.00000000
0.17703830,-0.48254907,-0.65401673,0.40278783,-0.28022990,-0.87133986,0.00000000
