-0.64192522,-0.09955285,0.61818224,0.03128636,0.40340343,0.91448724,0.00000000
0.23025373,0.48621172,0.29182369,-0.14365096,0.67606390,0.72270471,0.00000000
0.65960056,0.48924279,-0.37340197,0.88362801,0.41645178,-0.21393803,0.00000000
-0.10351963,-0.14818871,-0.44845107,-0.10229698,-0.27417380,-0.95622391,0.00000000
-0.13297223,-0.59233332,0.13967912,0.44276810,-0.89182806,0.09273195,0.00000000
0.60486019,0.62934518,0.23019873,-0.10748506,0.62518501,0.77303982,0.00000000
-0.60913295,-0.76771003,-0.01073954,-0.88362801,-0.41645178,0.21393803,0.00000000
0.88187653,-0.11471262,-0.19450413,0.40927735,-0.90898430,-0.07899123,0.00000000
0.76791877,0.56507105,0.22159173,0.88362801,0.41645178,-0.21393803,0.00000000
0.83799648,0.42602903,0.24037427,0.88362801,0.41645178,-0.21393803,0.00000000
-0.15183701,-0.12161075,0.55203885,0.24072526,-0.01220114,0.97051662,0.00000000
0.70202661,-0.07358157,-0.44619948,0.20167030,-0.75094050,-0.62882227,0.00000000
-0.41888964,-0.72874987,0.18841606,0.43614084,-0.89833432,0.05269427,0.00000000
-0.80755121,-0.22395687,0.22820386,-0.88362801,-0.41645178,0.21393803,0.00000000
0.17802222,-0.41055402,0.19744718,0.46756211,-0.80857915,0.35719106,0.00000000
-0.34320137,-0.63290870,0.36898553,0.46755973,-0.76122797,0.44935501,0.00000000
0.38767493,0.73615193,-0.08987198,-0.40712219,0.90911108,0.08813945,0.00000000
-0.81639504,-0.27244890,0.09728154,-0.88362801,-0.41645178,0.21393803,0.00000000
0.48811069,-0.14403833,0.28192672,0.43883643,-0.57745326,0.68845505,0.00000000
-0.12815267,-0.57638329,0.21118923,0.46046245,-0.85568595,0.23616913,0.00000000
0.48510846,0.16121784,0.39734495,0.25352681,-0.04145792,0.96643955,0.00000000
-0.30187404,0.32276133,-0.23848332,-0.46224749,0.70343530,-0.53991312,0.00000000
-0.54340076,-0.30545408,0.64684999,0.24020512,-0.01102406,0.97065955,0.00000000
0.77033830,0.35667214,-0.17408416,0.88362801,0.41645178,-0.21393803,0.00000000
-0.06964580,0.38220304,0.32629427,-0.18622942,0.73187929,0.65549320,0.00000000
0.82081079,0.09693781,-0.47121689,0.88362801,0.41645178,-0.21393803,0.00000000
0.35629568,-0.22034721,0.30143449,0.44467908,-0.60353118,0.66182369,0.00000000
0.63196743,-0.22377178,-0.19258817,0.38024050,-0.90494037,-0.19105017,0.00000000
0.34978312,0.67574739,-0.32226065,-0.46811748,0.79388589,-0.38808668,0.00000000
0.05151308,-0.50720870,0.02307321,0.41648942,-0.90791827,-0.04712803,0.00000000
-0.50927228,-0.35006708,-0.34705660,-0.09311975,-0.29149166,-0.95203012,0.00000000
0.62720138,-0.23458757,-0.13456701,0.40850091,-0.90903950,-0.08230557,0.00000000
0.91991824,-0.03743901,-0.32345140,0.88362801,0.41645178,-0.21393803,0.00000000
-0.31846121,-0.67666090,0.06472714,0.39439908,-0.90833759,-0.13918410,0.00000000
0.06896096,-0.49313763,0.12012243,0.45102882,-0.87975359,0.15035544,0.00000000
0.07115487,-0.47140303,-0.11709113,0.34460253,-0.88783658,-0.30495146,0.00000000
-0.90746194,-0.02374974,0.20526566,-0.88362801,-0.41645178,0.21393803,0.00000000
-0.82458234,-0.16853905,0.26573655,-0.88362801,-0.41645178,0.21393803,0.00000000
0.68349785,0.44046378,-0.36965254,0.88362801,0.41645178,-0.21393803,0.00000000
-0.67548352,-0.51485789,0.20741488,-0.88362801,-0.41645178,0.21393803,0.00000000
0.26895612,0.30998182,-0.54997432,-0.31804708,0.19859667,-0.92704123,0.00000000
-0.20799594,-0.05292510,-0.44633442,-0.21928601,-0.03559756,-0.97501105,0.00000000
0.57778925,0.69764006,-0.30564108,0.88362801,0.41645178,-0.21393803,0.00000000
0.60160935,-0.13700931,-0.40178245,0.22143856,-0.77435094,-0.59274417,0.00000000
-0.90655267,-0.12082949,0.02004575,-0.88362801,-0.41645178,0.21393803,0.00000000
-0.16193949,-0.60750806,0.12852226,0.43692514,-0.89767641,0.05721436,0.00000000
0.55040544,0.02672420,0.34859639,0.36448455,-0.32508290,0.87262374,0.00000000
