-0.50408590,0.42597607,-0.48712531,-0.31814528,-0.19591077,-0.92757893,0.00000000
0.46427548,-0.68312293,0.27367881,0.52765942,-0.84945458,-0.00156864,0.00000000
0.51411587,0.02353745,0.33256140,0.69643265,0.43154728,0.57336593,0.00000000
0.01071709,-0.96426231,-0.05095102,0.52765942,-0.84945458,-0.00156864,0.00000000
0.67364478,-0.49019101,-0.43080586,0.48477295,0.30264387,-0.82061070,0.00000000
0.43157214,-0.70250195,-0.23290825,0.52765942,-0.84945458,-0.00156864,0.00000000
-0.07345292,0.55426496,0.51684582,0.35652778,0.21978903,0.90806431,0.00000000
0.78352600,-0.41898981,0.33829340,0.68921870,0.42704406,0.58532989,0.00000000
0.68843019,-0.54401946,0.34713241,0.52765942,-0.84945458,-0.00156864,0.00000000
-0.13300148,-0.81443679,-0.04212073,-0.84434444,-0.52428102,-0.11050766,0.00000000
-0.15735956,0.11330940,-0.52230161,-0.11703092,-0.07086733,-0.99059659,0.00000000
0.74231046,-0.50959742,-0.16893786,0.52765942,-0.84945458,-0.00156864,0.00000000
0.39928585,-0.17577061,0.50760418,0.38192037,0.23558885,0.89366370,0.00000000
0.47106564,0.26415354,-0.07653832,0.83618140,0.51973784,-0.17513783,0.00000000
-0.09829389,0.87228990,-0.02958223,-0.52765942,0.84945458,0.00156864,0.00000000
0.15409409,0.02111656,-0.50931966,0.21827926,0.13737364,-0.96616906,0.00000000
-0.60267711,0.55979383,-0.47033221,-0.52765942,0.84945458,0.00156864,0.00000000
-0.24305092,0.59775722,0.55656910,0.16851167,0.10286482,0.98031765,0.00000000
0.03363958,0.72483218,-0.34179857,0.63624984,0.39644423,-0.66182941,0.00000000
-0.30855820,0.74090213,0.39115751,-0.52765942,0.84945458,0.00156864,0.00000000
-0.56795776,0.48976353,-0.47819638,-0.35011789,-0.21580100,-0.91150832,0.00000000
0.27113593,-0.72387904,-0.50719935,-0.23775990,-0.14591701,-0.96030128,0.00000000
0.47561949,-0.38678503,0.52795988,0.30974147,0.19068329,0.93150425,0.00000000
-0.54838598,0.59183884,0.43903115,-0.52765942,0.84945458,0.00156864,0.00000000
-0.17687389,0.67468917,0.52759784,0.31879631,0.19631575,0.92726970,0.00000000
-0.10593915,-0.79834318,0.21040706,-0.79507852,-0.49453077,0.35112616,0.00000000
0.25129104,-0.03326001,0.53016663,0.30350751,0.18680568,0.93433768,0.00000000
-0.00740356,-0.00160455,0.56628180,-0.01173793,-0.00913774,0.99988937,0.00000000
-0.46654132,0.56068248,-0.51711047,-0.15829174,-0.09651213,-0.98266435,0.00000000
-0.63797063,0.53767276,-0.36328492,-0.52765942,0.84945458,0.00156864,0.00000000
-0.32031640,0.73343885,0.47746602,-0.52765942,0.84945458,0.00156864,0.00000000
0.33463249,0.44420549,0.19637395,0.80415851,0.49892595,0.32311299,0.00000000
0.30365688,-0.78155571,-0.45164505,0.52765942,-0.84945458,-0.00156864,0.00000000
0.23436630,-0.82567227,0.13052629,0.52765942,-0.84945458,-0.00156864,0.00000000
0.28142235,-0.52866310,-0.52713585,-0.06426677,-0.03807938,-0.99720597,0.00000000
0.25623503,0.59767646,0.14693527,0.82642156,0.51292300,0.23224442,0.00000000
-0.24196531,0.71962273,-0.49841687,0.26820067,0.16835098,-0.94853908,0.00000000
0.74026978,-0.21622363,0.20622404,0.79810172,0.49512628,0.34334186,0.00000000
-0.37301588,0.69477975,0.56539196,0.07658906,0.04573588,0.99601328,0.00000000
0.21833879,0.35488510,0.42088276,0.57791132,0.35762903,0.73356664,0.00000000
0.70501149,-0.53243589,-0.34802443,0.52765942,-0.84945458,-0.00156864,0.00000000
-0.45432293,-0.29463276,0.09070627,-0.84207731,-0.52331787,0.13055369,0.00000000
-0.00166964,-0.71532470,-0.37531880,-0.59040225,-0.36541376,-0.71965134,0.00000000
0.47331429,-0.23229329,0.48941648,0.43322879,0.26752126,0.86066556,0.00000000
0.57090580,0.11873739,0.03925602,0.84890330,0.52724850,0.03704466,0.00000000
-0.66090190,0.52261353,0.07800134,-0.52765942,0.84945458,0.00156864,0.00000000
0.51336271,-0.65161884,-0.27456003,0.52765942,-0.84945458,-0.00156864,0.00000000
-0.52354884,-0.03313782,-0.27136171,-0.71967745,-0.44606262,-0.53206450,0.00000000
-0.61006498,0.55402511,0.16842870,-0.52765942,0.84945458,0.00156864,0.00000000
-0.66804796,0.04574776,-0.03473499,-0.84528798,-0.52488673,-0.09991106,0.00000000
-0.77058840,0.45485479,-0.12544550,-0.52765942,0.84945458,0.00156864,0.00000000
-0.11331959,-0.40031648,0.47064480,-0.47828773,-0.29862514,0.82587165,0.00000000
0.17451608,0.34019658,0.45830396,0.50812709,0.31415460,0.80194372,0.00000000
-0.17899568,0.08031286,0.55528992,-0.17097659,-0.10801476,0.97933644,0.00000000
0.21682720,0.27259073,0.45797867,0.50854373,0.31441411,0.80157787,0.00000000
0.02336885,0.94756448,0.13240877,-0.52765942,0.84945458,0.00156864,0.00000000
0.27454719,0.12737837,-0.43852940,0.46434116,0.28998214,-0.83683789,0.00000000
0.00397497,0.64897311,-0.40447032,0.53486824,0.33367988,-0.77625626,0.00000000
0.34986278,0.16719341,-0.36990854,0.59641528,0.37179154,-0.71137881,0.00000000
0.07699577,-0.80765152,0.42853668,-0.56107050,-0.34990790,0.75017625,0.00000000
-0.24596547,-0.27389953,0.43583477,-0.54972762,-0.34288335,0.76172864,0.00000000
0.56693155,-0.61809528,-0.40884721,0.52765942,-0.84945458,-0.00156864,0.00000000
0.04410207,0.82381219,-0.25750834,0.73127973,0.45519021,-0.50796843,0.00000000
-0.66456592,0.46597409,-0.42348248,-0.49696094,-0.30720070,-0.81157720,0.00000000
0.13304120,-0.78818041,-0.43674800,-0.47249749,-0.29196769,-0.83156538,0.00000000
0.43121696,-0.70234627,-0.43670499,0.52765942,-0.84945458,-0.00156864,0.00000000
