-0.41579491,-0.32737574,-0.33816251,-0.49963632,-0.56836635,-0.65369976,0.00000000
-0.61595106,0.03691331,0.35950065,-0.79168725,-0.00665624,0.61089033,0.00000000
0.04703434,0.23190418,0.68963587,0.57389873,0.33472589,0.74739480,0.00000000
-0.47781897,-0.54310805,0.53219402,-0.79168725,-0.00665624,0.61089033,0.00000000
-0.59673417,-0.04215765,0.38354337,-0.79168725,-0.00665624,0.61089033,0.00000000
0.36499831,0.09176914,-0.78249693,0.79168725,0.00665624,-0.61089033,0.00000000
0.33455122,0.42510119,-0.81832308,0.79168725,0.00665624,-0.61089033,0.00000000
0.23774947,-0.26997575,0.49311209,0.53973866,-0.47607043,0.69429046,0.00000000
0.12597717,-0.36974043,0.49502698,0.47491980,-0.63570416,0.60854870,0.00000000
0.08213680,-0.56786579,0.15201552,0.18320647,-0.95650607,0.22700553,0.00000000
-0.42025787,-0.59573984,0.38423821,0.06238795,-0.99559391,0.07000412,0.00000000
-0.14536345,-0.14442924,-0.65491295,-0.58531308,-0.27823901,-0.76157182,0.00000000
-0.35319909,-0.39498273,0.69530988,-0.79168725,-0.00665624,0.61089033,0.00000000
0.23300272,-0.16411573,-0.93791324,-0.57814425,-0.31499118,-0.75268179,0.00000000
0.04568135,0.57164508,-0.42950094,-0.30110654,0.87430346,-0.38069454,0.00000000
-0.47335243,-0.16966234,0.54205143,-0.79168725,-0.00665624,0.61089033,0.00000000
-0.16552003,-0.24242781,0.82410079,0.55490226,-0.42613807,0.71448582,0.00000000
0.44674671,0.56262964,0.04289181,0.30772567,0.85948080,0.40816388,0.00000000
-0.77784443,0.52553004,0.12742420,-0.36191621,0.81070215,-0.46019423,0.00000000
0.29542246,0.22120464,0.50350285,0.57831335,0.31417698,0.75289208,0.00000000
-0.37233844,0.57406420,0.63358140,0.27538329,0.88870239,0.36656800,0.00000000
-0.11738136,0.35419464,-0.59085125,-0.52285492,0.52459359,-0.67188114,0.00000000
-0.91628855,-0.10587718,-0.07422527,-0.59673649,-0.20583960,-0.77558726,0.00000000
-0.55357289,-0.14309983,0.43837866,-0.79168725,-0.00665624,0.61089033,0.00000000
0.09021717,-0.11290079,0.68222332,0.59699816,-0.22073244,0.77127844,0.00000000
-0.60079223,0.15656903,-0.31657705,-0.59808791,0.21236561,-0.77278185,0.00000000
0.31572014,0.23007567,0.48412007,0.57534289,0.32815790,0.74919486,0.00000000
-0.58933401,-0.52832025,0.07996621,-0.27666250,-0.88762397,-0.36821404,0.00000000
0.29552588,-0.54652262,-0.53290278,-0.22201136,-0.92844296,-0.29783329,0.00000000
0.25214055,0.64797735,-0.27389225,-0.05655739,0.99644506,-0.06243870,0.00000000
-0.04652859,-0.34679925,-0.60256678,-0.48345909,-0.60449624,-0.63312840,0.00000000
-0.76056367,0.46661592,0.02493692,-0.43082574,0.71504873,-0.55054021,0.00000000
0.10899632,0.26428136,0.62630594,0.56154668,0.38590431,0.73194480,0.00000000
0.22296911,0.42987442,0.41071180,0.46076810,0.65008658,0.60421866,0.00000000
-0.55208248,-0.07331731,0.44107053,-0.79168725,-0.00665624,0.61089033,0.00000000
0.50901085,0.48721099,0.12318483,0.40828809,0.73807448,0.53716558,0.00000000
0.31769884,0.23684914,-0.84221423,0.79168725,0.00665624,-0.61089033,0.00000000
-0.07325002,-0.42515978,0.58543289,0.42607450,-0.72263253,0.54430020,0.00000000
-0.81620586,-0.22601886,-0.10265484,-0.55771881,-0.40027061,-0.72714049,0.00000000
-0.26655641,0.49774256,0.69721562,0.38913041,0.76536429,0.51263541,0.00000000
0.79679191,0.48559761,-0.21862021,0.79168725,0.00665624,-0.61089033,0.00000000
0.64765781,-0.53194463,-0.42297855,0.79168725,0.00665624,-0.61089033,0.00000000
-0.10597268,-0.42624646,0.60960323,0.42524096,-0.72394598,0.54320568,0.00000000
-0.35154763,0.43896967,-0.32832068,-0.45987323,0.66476363,-0.58873242,0.00000000
-0.47492829,0.47142801,0.54699451,-0.79168725,-0.00665624,0.61089033,0.00000000
0.24250002,0.04833943,0.58353746,0.61029387,0.03688323,0.79131603,0.00000000
0.75751805,0.00601204,-0.27474287,0.79168725,0.00665624,-0.61089033,0.00000000
-0.12694275,-0.48511714,0.53468335,0.35481164,-0.81902450,0.45089635,0.00000000
0.18436119,0.49283752,0.36198094,0.39909753,0.75144881,0.52540076,0.00000000
-0.56902605,-0.14635274,0.41831666,-0.79168725,-0.00665624,0.61089033,0.00000000
0.63194543,-0.02136197,0.28101033,0.60934097,-0.08060133,0.78880101,0.00000000
-0.03931728,0.64592707,-0.04223648,-0.05129940,0.99713349,-0.05561705,0.00000000
0.55141789,0.63456410,-0.53499103,0.79168725,0.00665624,-0.61089033,0.00000000
0.35484859,0.37262189,0.36464885,0.50462824,0.55650514,0.66003978,0.00000000
0.02875542,0.64688915,-0.08726408,-0.04546401,0.99780989,-0.04804728,0.00000000
-0.62589955,0.60506731,0.19738898,-0.21682657,0.93790478,-0.27077842,0.00000000
0.65337598,-0.40751138,0.03966049,0.43758851,-0.70395994,0.55942529,0.00000000
0.80480236,0.28687242,-0.21040425,0.79168725,0.00665624,-0.61089033,0.00000000
0.93450874,-0.25582498,-0.04822367,0.79168725,0.00665624,-0.61089033,0.00000000
0.17102933,0.64554101,-0.23479804,-0.07483371,0.99346715,-0.08615644,0.00000000
0.37859696,0.64879829,-0.37522176,-0.05947640,0.99603051,-0.06622612,0.00000000
-0.45173281,0.64329737,0.29395285,-0.03732614,0.99859959,-0.03749235,0.00000000
-0.58014679,-0.27612957,0.40249053,-0.79168725,-0.00665624,0.61089033,0.00000000
-0.09993448,-0.57031411,-0.15351851,-0.16404170,-0.96090281,-0.22306085,0.00000000
0.04280404,0.35269505,0.61950701,0.51573306,0.52874362,0.67412871,0.00000000
0.27077740,-0.47976989,-0.66956162,-0.34384373,-0.82167351,-0.45455936,0.00000000
0.27099293,0.63089204,-0.41990474,-0.15876430,0.96782672,-0.19520620,0.00000000
0.15769231,0.10683890,0.64262915,0.60484874,0.13215794,0.78529757,0.00000000
-0.50004911,0.40840951,0.51375234,-0.79168725,-0.00665624,0.61089033,0.00000000
-0.29127878,0.64496809,0.23456459,0.01282804,0.99953908,0.02751550,0.00000000
-0.50692642,-0.58896935,0.24194433,-0.10052613,-0.98489141,-0.14100879,0.00000000
0.94661981,0.01237549,-0.02960602,0.79168725,0.00665624,-0.61089033,0.00000000
0.62990165,-0.42030740,-0.44477335,0.79168725,0.00665624,-0.61089033,0.00000000
-0.02424265,0.54198176,0.43955642,0.33374223,0.83283520,0.44158989,0.00000000
0.17409103,-0.54008180,-0.46147358,-0.23941591,-0.91657722,-0.32025954,0.00000000
-0.34717527,0.07262325,0.70821148,-0.79168725,-0.00665624,0.61089033,0.00000000
-0.12221377,0.04553575,-0.70347393,-0.61082304,0.02703941,-0.79130536,0.00000000
0.85795027,-0.03795097,-0.14506622,0.79168725,0.00665624,-0.61089033,0.00000000
0.64582568,-0.52193266,-0.15304440,0.28399128,-0.88934481,0.35835004,0.00000000
0.93730175,-0.04534658,-0.04231071,0.79168725,0.00665624,-0.61089033,0.00000000
0.48760581,0.65146822,-0.36474037,0.01415703,0.99947226,0.02923710,0.00000000
0.68789583,-0.27113220,0.14234008,0.53711390,-0.48404670,0.69080204,0.00000000
0.56874704,-0.37383890,0.14506307,0.46851718,-0.64834839,0.60011345,0.00000000
-0.37503523,0.38231292,-0.36680782,-0.50346899,0.57350880,-0.64622492,0.00000000
-0.68225479,-0.56220847,0.24601115,-0.20292926,-0.94029975,-0.27323291,0.00000000
-0.34100458,0.51658362,-0.23109898,-0.37850460,0.79024827,-0.48191494,0.00000000
-0.29682171,-0.32985291,0.76908207,-0.79168725,-0.00665624,0.61089033,0.00000000
-0.64627099,-0.47152019,0.31466752,-0.79168725,-0.00665624,0.61089033,0.00000000
-0.49676168,0.56010491,0.51966566,-0.79168725,-0.00665624,0.61089033,0.00000000
-0.05589034,0.21116595,0.77748406,0.58062923,0.30279112,0.75576931,0.00000000
-0.57692921,-0.55204195,0.13471124,-0.22638604,-0.92555636,-0.30347124,0.00000000
0.09797183,0.64748073,-0.14047119,-0.04530650,0.99782687,-0.04784296,0.00000000
-0.00240545,0.62129259,-0.24207452,-0.18449776,0.95585734,-0.22868606,0.00000000
-0.57346547,0.03444136,-0.35546955,-0.61091310,0.01528645,-0.79155010,0.00000000
0.33980754,0.58794916,-0.62277740,-0.27500191,0.89678830,-0.34661907,0.00000000
0.09799014,-0.44003239,0.43077374,0.40867594,-0.74903840,0.52146471,0.00000000
0.60056406,-0.31487176,0.17662548,0.51170659,-0.55349034,0.65711856,0.00000000
-0.05566507,-0.07037485,0.80523920,0.60476178,-0.15023430,0.78210795,0.00000000
0.58143961,0.63587105,-0.28472343,0.13296504,0.97409278,0.18293056,0.00000000
-0.10529640,0.16964974,0.83013916,0.59229171,0.23672491,0.77016354,0.00000000
-0.00680985,-0.06094496,0.76918793,0.60596746,-0.13570516,0.78382874,0.00000000
0.46679464,-0.27730972,0.30989394,0.53477228,-0.49101844,0.68769145,0.00000000
0.63513422,0.52112067,-0.02312229,0.36987081,0.79063225,0.48795107,0.00000000
-0.12474539,0.35780773,-0.58227700,-0.52063459,0.53052831,-0.66893905,0.00000000
-0.48355085,0.13016191,0.53210163,-0.79168725,-0.00665624,0.61089033,0.00000000
0.38510421,0.37700713,-0.75333267,0.79168725,0.00665624,-0.61089033,0.00000000
