-0.58273441,-0.13494767,-0.53203338,-0.39521420,-0.33408210,-0.85568386,0.00000000
0.11932095,0.27549446,-0.80867743,0.48222387,0.71738505,-0.50281090,0.00000000
-0.54811907,-0.03734837,0.35856262,-0.89510906,-0.06920599,0.44044337,0.00000000
-0.60144997,-0.37431005,0.09957337,-0.76426965,-0.39719045,0.50806665,0.00000000
0.23571579,0.70095313,0.42559263,0.39521420,0.33408210,0.85568386,0.00000000
-0.72055632,0.19411811,-0.33739340,-0.80601507,0.57294273,0.14858137,0.00000000
0.33155304,0.38455808,-0.44504368,0.54489750,0.66466945,-0.51117635,0.00000000
-0.72371161,0.11511931,-0.56455320,-0.39521420,-0.33408210,-0.85568386,0.00000000
0.09051463,-0.50514066,0.56847823,-0.09923239,-0.91054124,0.40133232,0.00000000
-0.69297642,-0.52651674,-0.16203488,-0.71718305,-0.46984014,0.51468313,0.00000000
-0.39289153,0.04726574,-0.69085705,-0.39521420,-0.33408210,-0.85568386,0.00000000
0.02525881,-0.67671734,0.13396052,0.07287087,-0.93998659,0.33333930,0.00000000
-0.42528936,0.39290005,0.44007686,-0.86615247,0.44575474,0.22601458,0.00000000
0.71486962,0.25071824,-0.02852621,0.84581089,0.23103963,-0.48085824,0.00000000
0.35723853,0.32451594,-0.48993671,0.61218929,0.59870636,-0.51650262,0.00000000
-0.34954455,0.41116366,-0.68991989,-0.19952439,0.94050068,-0.27504265,0.00000000
-0.43191063,-0.35245308,-0.51677424,-0.39521420,-0.33408210,-0.85568386,0.00000000
-0.61044520,-0.06484346,0.22668715,-0.90166557,-0.03689671,0.43085715,0.00000000
-0.64619553,-0.02200911,0.14711151,-0.91505569,0.06155812,0.39860222,0.00000000
0.34286931,-0.35310584,-0.86419123,0.91858786,-0.14224729,-0.36873040,0.00000000
0.27979496,0.49967918,-0.32747102,0.39668745,0.77811122,-0.48701340,0.00000000
0.00477058,0.04582376,-0.87396199,-0.39521420,-0.33408210,-0.85568386,0.00000000
0.24593244,0.58821863,-0.19879575,0.27079952,0.84774917,-0.45605817,0.00000000
-0.54752302,-0.41371980,0.14352688,-0.71041089,-0.47937843,0.51527935,0.00000000
0.60909146,-0.04347891,0.54378825,0.39521420,0.33408210,0.85568386,0.00000000
-0.06410538,-0.80674106,-0.22386642,0.16719182,-0.94212174,0.29060900,0.00000000
0.19798918,0.16161184,-0.86683911,0.63411802,0.57473755,-0.51727277,0.00000000
-0.53313786,-0.48785803,-0.41715473,-0.39521420,-0.33408210,-0.85568386,0.00000000
0.27421033,-0.40605372,0.83253700,-0.02016187,-0.92814064,0.37168330,0.00000000
0.03329394,0.79464668,0.36974856,-0.32867259,0.92127991,-0.20788874,0.00000000
0.15936600,0.22567861,0.64641625,0.39521420,0.33408210,0.85568386,0.00000000
-0.00484280,0.60023522,-0.24870393,-0.02418685,0.93498152,-0.35387087,0.00000000
0.56672627,0.37939221,0.39825511,0.39521420,0.33408210,0.85568386,0.00000000
-0.27567762,-0.19606723,0.72067952,-0.70219654,-0.49068189,0.51589853,0.00000000
0.65325320,0.24545488,0.41058370,0.39521420,0.33408210,0.85568386,0.00000000
-0.39499396,0.30008057,0.64783138,-0.91489661,0.22659676,0.33409321,0.00000000
-0.69624084,-0.24401662,0.01649621,-0.86809081,-0.16876769,0.46683601,0.00000000
-0.74498719,-0.54377389,-0.29747695,-0.39521420,-0.33408210,-0.85568386,0.00000000
-0.02967429,0.18475102,-0.91229391,-0.39521420,-0.33408210,-0.85568386,0.00000000
-0.38185388,0.04892160,-0.69660139,-0.39521420,-0.33408210,-0.85568386,0.00000000
0.18442154,0.20147482,-0.83694005,0.59381336,0.61779970,-0.51546991,0.00000000
0.23403552,-0.44214222,0.74022973,-0.01703422,-0.92869425,0.37045491,0.00000000
0.53317344,-0.45215172,0.16969107,0.65415704,-0.75632787,-0.00684426,0.00000000
-0.35117546,-0.01944865,0.73433340,-0.83990079,-0.24579781,0.48389059,0.00000000
-0.36929727,0.36851770,-0.81792271,-0.15106332,0.94247490,-0.29819614,0.00000000
-0.49378559,-0.18267560,-0.55448180,-0.39521420,-0.33408210,-0.85568386,0.00000000
0.39703512,-0.56375962,0.01159171,0.58402580,-0.81039321,0.04665576,0.00000000
-0.67808944,-0.52396894,-0.13905159,-0.71049219,-0.47926515,0.51527262,0.00000000
0.60557407,-0.38989407,0.41011977,0.61142856,-0.79086006,0.02637300,0.00000000
0.13951521,0.73594165,0.10049476,-0.04552291,0.93749845,-0.34499907,0.00000000
-0.39698666,-0.39018112,0.36381158,-0.63615119,-0.57244617,0.51731718,0.00000000
-0.64261746,0.23979524,-0.10238186,-0.83567911,0.51750499,0.18392667,0.00000000
-0.00003347,-0.53105474,0.48290095,-0.16541249,-0.89040983,0.42403901,0.00000000
-0.21467628,-0.85864931,-0.32794404,0.03946565,-0.93683511,0.34753779,0.00000000
0.57901871,-0.40537909,0.11963846,0.72844005,-0.68148565,-0.07037373,0.00000000
0.31744736,0.40930602,0.50171018,0.39521420,0.33408210,0.85568386,0.00000000
0.50231862,0.34387681,0.44186917,0.39521420,0.33408210,0.85568386,0.00000000
-0.36055773,0.42083228,-0.64669192,-0.23737302,0.93702376,-0.25620407,0.00000000
0.07425214,-0.54735237,0.46716285,-0.05999342,-0.92014360,0.38695806,0.00000000
-0.44018340,0.01816859,0.58493918,-0.88430381,-0.11375044,0.45284405,0.00000000
-0.40950513,0.49111018,-0.09674933,-0.59283334,0.80432045,-0.04021688,0.00000000
-0.71770138,-0.05333801,-0.01383426,-0.91771865,0.10305800,0.38362950,0.00000000
-0.16137862,0.69457620,0.35022315,-0.54572648,0.83470404,-0.07383665,0.00000000
-0.56365299,-0.41729975,0.11787135,-0.71711516,-0.46993676,0.51468956,0.00000000
-0.13038930,0.35088316,-0.85483372,0.17410837,0.88739091,-0.42687669,0.00000000
0.15524934,-0.10396635,0.77701992,0.39521420,0.33408210,0.85568386,0.00000000
0.22652638,0.21129115,-0.77610296,0.61433685,0.59641749,-0.51660085,0.00000000
0.44197589,0.33659363,-0.37248987,0.65755242,0.54756778,-0.51748860,0.00000000
-0.37638134,0.46672970,-0.43070510,-0.37629676,0.90865451,-0.18096332,0.00000000
-0.56824219,-0.14817961,0.28898358,-0.86327803,-0.18327585,0.47027755,0.00000000
-0.13290034,-0.80879831,-0.20392883,0.07024196,-0.93978351,0.33447427,0.00000000
0.44916466,-0.48845467,0.40159303,0.43700069,-0.88773602,0.14475890,0.00000000
-0.33554298,-0.30522510,-0.57972258,-0.39521420,-0.33408210,-0.85568386,0.00000000
-0.39501205,0.41429579,0.51373541,-0.86943799,0.43666911,0.23107937,0.00000000
0.80380207,-0.10807536,0.47907752,0.39521420,0.33408210,0.85568386,0.00000000
-0.70128810,-0.61547154,-0.26055470,-0.66000992,-0.54461867,0.51747221,0.00000000
0.46944565,-0.41737583,0.70869166,0.29256010,-0.92879069,0.22750042,0.00000000
-0.76764375,-0.38596901,-0.17493464,-0.83318466,-0.26186612,0.48706210,0.00000000
-0.60158747,-0.39070499,-0.42347112,-0.39521420,-0.33408210,-0.85568386,0.00000000
-0.06718327,0.53935415,-0.40512526,-0.01166481,0.93326998,-0.35898620,0.00000000
0.03097098,0.79556149,0.37758550,-0.33578175,0.91959554,-0.20394762,0.00000000
-0.82155269,-0.40298671,-0.31708086,-0.39521420,-0.33408210,-0.85568386,0.00000000
-0.09075939,0.30031037,-0.92919803,-0.39521420,-0.33408210,-0.85568386,0.00000000
0.33862472,0.78112423,0.23262534,0.13082552,0.90155339,-0.41241509,0.00000000
-0.17283101,-0.39988750,0.59442085,-0.46719879,-0.72893399,0.50038034,0.00000000
