0.33576667,0.43591657,-0.39856851,0.51634359,0.62728441,-0.58301264,0.00000000
-0.51624352,-0.03288949,-0.58204430,-0.31241551,-0.44029966,-0.84174389,0.00000000
-0.01854804,0.48768684,0.53455365,0.31488344,0.44331220,0.83923942,0.00000000
0.41385153,0.50039726,-0.19310749,0.60103303,0.75074637,-0.27411538,0.00000000
0.15683691,0.10880379,0.63024163,0.13493657,0.22081181,0.96593702,0.00000000
-0.66482902,-0.29632065,0.06814657,-0.61551589,-0.77615607,0.13682872,0.00000000
-0.20497252,-0.64725178,0.13349794,-0.60956568,-0.76496643,0.20798115,0.00000000
0.26331204,-0.82450581,0.31532884,0.78582758,-0.61764717,0.03141708,0.00000000
-0.08915687,-0.15608861,-0.64581186,-0.15368326,-0.24423197,-0.95746136,0.00000000
-0.03621468,-0.53760958,-0.48164278,-0.40882653,-0.55692160,-0.72297943,0.00000000
0.39998844,-0.66888142,-0.04380816,0.78582758,-0.61764717,0.03141708,0.00000000
0.39150879,-0.34682751,-0.65670383,-0.01547683,-0.07042439,-0.99739707,0.00000000
0.09809709,-0.03297773,0.65341854,-0.00375409,0.04603517,0.99893284,0.00000000
0.35452887,0.51441181,-0.26818666,0.57984364,0.71816015,-0.38474333,0.00000000
-0.10180898,0.16881569,0.64243215,0.02909438,0.08766486,0.99572510,0.00000000
0.24148032,-0.55714154,0.59510237,-0.30291003,-0.34010592,0.89026594,0.00000000
-0.59168285,-0.10213835,-0.50298792,-0.40967754,-0.55793983,-0.72171152,0.00000000
-0.68272591,-0.12786409,-0.41731271,-0.48430151,-0.64617550,-0.58983839,0.00000000
0.72089839,-0.25358260,0.09395880,0.78582758,-0.61764717,0.03141708,0.00000000
-0.51844043,0.00145854,-0.59838712,-0.28790307,-0.41031125,-0.86530721,0.00000000
-0.03874494,0.37820646,0.58874208,0.22096711,0.32785603,0.91852272,0.00000000
-0.23505811,-0.63572723,0.07564440,-0.61633766,-0.77794701,0.12217364,0.00000000
-0.46253756,-0.45848644,-0.08477688,-0.61183566,-0.78383213,-0.10613408,0.00000000
0.65914202,-0.32735404,0.18833815,0.78582758,-0.61764717,0.03141708,0.00000000
0.58017182,-0.39772928,0.67194581,0.00664428,0.05922880,0.99822235,0.00000000
-0.28982341,0.02040717,0.61954004,-0.18739134,-0.18938930,0.96385491,0.00000000
-0.16522110,0.95484555,-0.21814568,0.60059553,0.75004399,-0.27698219,0.00000000
0.81390363,0.20937744,-0.09182431,0.61501300,0.77511179,-0.14477853,0.00000000
-0.31170955,-0.55020291,-0.18867783,-0.58807409,-0.76199514,-0.27116853,0.00000000
-0.12816653,-0.26980796,-0.59872729,-0.26130566,-0.37764195,-0.88831639,0.00000000
0.54793143,-0.15104808,-0.62465119,0.21713896,0.22798526,-0.94914347,0.00000000
-0.20963566,0.52196342,0.57848662,0.22801270,0.33657146,0.91363555,0.00000000
-0.38831618,0.72773039,0.38186195,-0.78582758,0.61764717,-0.03141708,0.00000000
-0.40289733,0.40734577,-0.68974566,0.07968278,0.05074148,-0.99552804,0.00000000
-0.63110954,-0.29245076,0.17573266,-0.59721744,-0.74467856,0.29796869,0.00000000
-0.25340328,0.41802916,-0.66931593,0.17308304,0.17087382,-0.96997136,0.00000000
0.43545705,-0.44064254,0.66396165,-0.10807950,-0.08713550,0.99031627,0.00000000
-0.22273538,-0.47535077,0.39756814,-0.50368971,-0.60971034,0.61200488,0.00000000
-0.55154872,0.51741946,0.33012816,-0.78582758,0.61764717,-0.03141708,0.00000000
-0.37645078,-0.52647418,0.05695789,-0.61722893,-0.78008378,0.10245850,0.00000000
0.29696378,-0.11545812,0.65540534,0.05057120,0.11480524,0.99210000,0.00000000
0.16459362,-0.87918425,-0.26747644,-0.55116659,-0.72247738,-0.41742280,0.00000000
0.37528688,0.20007622,-0.55132776,0.37202519,0.43152222,-0.82181865,0.00000000
-0.71712846,0.26286814,-0.53264439,-0.78582758,0.61764717,-0.03141708,0.00000000
0.71110618,0.09721626,-0.42655575,0.48592812,0.58522326,-0.64914376,0.00000000
0.07033262,0.50204092,-0.52733415,0.41631517,0.49074122,-0.76541150,0.00000000
-0.03334753,-0.02600553,0.64826488,-0.07436138,-0.04393372,0.99626321,0.00000000
0.90060502,-0.04950542,-0.38892326,0.78582758,-0.61764717,0.03141708,0.00000000
0.76231253,0.15316080,-0.31731802,0.55242658,0.67819637,-0.48463863,0.00000000
-0.00462958,0.85355848,0.06283943,0.60863429,0.78137505,0.13790354,0.00000000
-0.02303209,-0.77340025,-0.18722615,-0.58498776,-0.75883698,-0.28627929,0.00000000
-0.75843573,0.25712261,0.38760695,-0.78582758,0.61764717,-0.03141708,0.00000000
-0.49910077,0.40059265,0.63059402,-0.03004176,0.01261685,0.99946898,0.00000000
-0.69619536,0.29837492,-0.35819125,-0.78582758,0.61764717,-0.03141708,0.00000000
0.61086297,0.17814928,-0.42862311,0.48742670,0.58728194,-0.64615422,0.00000000
-0.49785864,0.57063150,0.03331960,-0.78582758,0.61764717,-0.03141708,0.00000000
0.57736421,0.21757482,0.41405845,0.46556163,0.62424123,0.62735587,0.00000000
0.46904999,-0.57501006,0.07424530,0.78582758,-0.61764717,0.03141708,0.00000000
-0.73492932,0.28603253,0.36800474,-0.78582758,0.61764717,-0.03141708,0.00000000
0.22601956,0.54478061,-0.37734842,0.53195477,0.64914489,-0.54372340,0.00000000
-0.21492484,0.93622369,0.14376159,-0.78582758,0.61764717,-0.03141708,0.00000000
-0.24010344,0.89301610,-0.07589611,-0.78582758,0.61764717,-0.03141708,0.00000000
-0.33853790,-0.49265763,0.25022691,-0.57775640,-0.71505582,0.39356422,0.00000000
-0.32513297,-0.23533140,0.51413125,-0.39127120,-0.45718580,0.79867893,0.00000000
-0.42749894,-0.05645283,0.55833697,-0.32094407,-0.36385670,0.87441599,0.00000000
0.14855385,0.26671579,-0.60949463,0.29209250,0.32589081,-0.89915365,0.00000000
-0.32515019,-0.40877867,0.37919274,-0.51336181,-0.62313247,0.59005564,0.00000000
-0.76085091,-0.20555626,-0.18121751,-0.59515613,-0.76906782,-0.23307490,0.00000000
-0.56707883,-0.30894640,-0.28818884,-0.55503511,-0.72675121,-0.40468365,0.00000000
0.21119444,0.61739415,0.25393620,0.55307573,0.72458935,0.41119048,0.00000000
-0.33664125,0.23781569,0.63695669,-0.05574999,-0.02015397,0.99824136,0.00000000
-0.38648054,-0.51065212,-0.12469028,-0.60465467,-0.77798021,-0.17070331,0.00000000
0.69064850,-0.29360256,0.06381489,0.78582758,-0.61764717,0.03141708,0.00000000
-0.67168617,-0.22830449,-0.28952000,-0.55629754,-0.72814107,-0.40042937,0.00000000
0.52226090,-0.42558709,0.67146719,-0.04719691,-0.00924136,0.99884290,0.00000000
-0.09573127,-0.57877928,0.39902708,-0.50619715,-0.61318350,0.60644084,0.00000000
-0.86009640,0.12119586,0.25815591,-0.78582758,0.61764717,-0.03141708,0.00000000
-0.33310986,0.08432762,-0.66674358,-0.11759634,-0.19910403,-0.97289711,0.00000000
-0.20370214,-0.60412085,-0.25579298,-0.56271195,-0.73516172,-0.37801138,0.00000000
0.17250183,0.63239449,0.27809334,0.54082340,0.71094996,0.44951114,0.00000000
0.47983426,-0.00194438,0.59921867,0.24146147,0.35318485,0.90385669,0.00000000
0.21638767,-0.89576578,0.08809485,0.78582758,-0.61764717,0.03141708,0.00000000
-0.29230344,0.49348515,-0.66192055,0.20564051,0.21305008,-0.95515531,0.00000000
-0.79791051,0.04660359,0.43565905,-0.45475790,-0.54266369,0.70619506,0.00000000
-0.05119004,-0.11071487,0.63854098,-0.14638214,-0.13640362,0.97977877,0.00000000
-0.58799845,0.47606072,0.42873988,-0.78582758,0.61764717,-0.03141708,0.00000000
0.31907371,-0.26454249,0.66335541,-0.04621317,-0.00798686,0.99889970,0.00000000
0.31222278,0.14113168,-0.60183728,0.29429117,0.32877818,-0.89738375,0.00000000
0.65572584,0.26327449,-0.28148842,0.57023412,0.70396805,-0.42339349,0.00000000
-0.86903912,-0.08787145,0.20564656,-0.58581036,-0.72711420,0.35795432,0.00000000
-0.17403683,0.41248134,0.60604376,0.16730976,0.26122329,0.95066816,0.00000000
0.63725072,-0.02863700,0.56123495,0.31422338,0.44250661,0.83991170,0.00000000
