0.46824336,-0.39286077,0.17317270,0.90969497,-0.37046778,-0.18763974,0.00000000
0.12680608,-0.88529783,-0.33173349,-0.41242319,-0.85884148,-0.30380660,0.00000000
0.20746469,0.60086775,0.57620966,0.39810368,0.64938158,0.64793289,0.00000000
0.43279311,0.05041258,-0.87387323,0.90969497,-0.37046778,-0.18763974,0.00000000
0.52996004,0.21193832,-0.72170854,0.90969497,-0.37046778,-0.18763974,0.00000000
-0.22364779,0.49621302,0.69056791,-0.90969497,0.37046778,0.18763974,0.00000000
-0.38876995,0.57097030,-0.25755724,-0.90969497,0.37046778,0.18763974,0.00000000
-0.42304626,-0.44979551,-0.53202444,-0.39093447,-0.61154115,-0.68788636,0.00000000
-0.42050594,-0.70200014,-0.04261750,-0.39216745,-0.91500437,-0.09471919,0.00000000
-0.72168833,-0.36398888,-0.02563367,-0.90969497,0.37046778,0.18763974,0.00000000
-0.51120734,0.20277150,-0.72129476,-0.18228196,0.04977109,-0.98198581,0.00000000
0.74810743,0.09620935,0.56438094,0.90969497,-0.37046778,-0.18763974,0.00000000
-0.19782017,-0.75082809,-0.27109525,-0.41280410,-0.85594195,-0.31137806,0.00000000
-0.40551066,-0.69036168,0.22195219,-0.32963774,-0.91899401,0.21630755,0.00000000
0.22166093,0.58795542,-0.54466695,0.16425572,0.73598486,-0.65676963,0.00000000
-0.44753441,0.19270833,0.20437121,-0.90969497,0.37046778,0.18763974,0.00000000
-0.06380135,-0.18383250,0.82689053,0.07323217,-0.30165046,0.95060199,0.00000000
0.09824340,0.76222891,0.44775894,0.41458550,0.78411901,0.46181849,0.00000000
-0.65478075,-0.40954065,-0.43114918,-0.40204230,-0.67251062,-0.62136269,0.00000000
0.22783972,-0.82612610,0.37322050,-0.22157818,-0.81515849,0.53518194,0.00000000
0.38683489,-0.36409521,0.73496628,0.07477237,-0.29833707,0.95152724,0.00000000
0.35165116,-0.43087959,-0.31701460,0.90969497,-0.37046778,-0.18763974,0.00000000
-0.54128903,-0.27947447,0.68209749,-0.90969497,0.37046778,0.18763974,0.00000000
0.46783879,0.47822019,-0.60591352,0.15822646,0.72696650,-0.66819465,0.00000000
-0.36611530,0.37234783,0.24442621,-0.90969497,0.37046778,0.18763974,0.00000000
0.50931954,0.50606757,0.48421299,0.40343365,0.68125200,0.61084950,0.00000000
-0.05474053,-0.15558980,0.83456564,0.08822752,-0.26911244,0.95905918,0.00000000
-0.59703285,-0.05601038,-0.02935175,-0.90969497,0.37046778,0.18763974,0.00000000
-0.21708457,0.81327838,0.09638697,-0.90969497,0.37046778,0.18763974,0.00000000
-0.46707714,-0.45128486,0.63469821,-0.15971623,-0.72920620,0.66539395,0.00000000
0.37123209,0.48208126,-0.62259781,0.13619241,0.69300032,-0.70795637,0.00000000
-0.05778891,0.90668255,-0.10299367,0.32716510,0.91763800,-0.22561797,0.00000000
0.08687467,0.83552229,-0.17736790,0.31297043,0.90859765,-0.27658612,0.00000000
-0.52791959,0.42502540,-0.68215215,-0.08703738,0.27171773,-0.95843309,0.00000000
0.45374247,0.31462741,-0.74926031,0.05895113,0.56246907,-0.82471406,0.00000000
-0.24518919,-0.71438593,-0.30431426,-0.41468945,-0.83441758,-0.36301512,0.00000000
0.59801596,-0.26198795,0.54393262,0.90969497,-0.37046778,-0.18763974,0.00000000
-0.27343813,0.65438443,0.13689286,-0.90969497,0.37046778,0.18763974,0.00000000
0.57040370,-0.18857424,0.26512089,0.90969497,-0.37046778,-0.18763974,0.00000000
0.09721006,0.68129504,-0.46768790,0.19225289,0.77620751,-0.60045058,0.00000000
0.22527212,-0.81759501,-0.16619772,0.90969497,-0.37046778,-0.18763974,0.00000000
-0.03739441,-0.76587695,-0.41404831,-0.41499069,-0.79419845,-0.44388244,0.00000000
-0.30206203,0.83675122,-0.36193556,-0.90969497,0.37046778,0.18763974,0.00000000
0.53042024,0.68277270,0.08397813,0.39722857,0.90802616,0.13303365,0.00000000
