0.29505694,-0.28434092,-0.74125385,0.47162440,0.12558097,-0.87281144,0.00000000
-0.26125580,-0.69861817,0.56369209,-0.23782219,-0.18575045,0.95338207,0.00000000
0.78618217,0.16622467,0.15549822,0.97289246,-0.19864795,0.11840329,0.00000000
0.65298069,0.58586508,-0.37403515,0.73369056,0.03336995,-0.67866385,0.00000000
-0.08002621,0.02740173,0.74828196,-0.16728653,-0.20092790,0.96521670,0.00000000
0.29498172,-0.66213632,-0.34357271,-0.16795394,-0.95889437,-0.22872071,0.00000000
-0.43254969,0.36763933,-0.49613053,-0.64054620,0.28251615,-0.71406251,0.00000000
0.61228615,-0.45080271,-0.40973768,0.90803719,-0.06016629,-0.41454619,0.00000000
0.40113038,0.36546823,0.77781481,0.39049634,-0.27775198,0.87770528,0.00000000
0.56587064,-0.45129982,0.31949285,0.80915445,-0.26662380,0.52362281,0.00000000
-0.68695754,0.09876273,0.21013249,-0.95336145,0.09897087,0.28514344,0.00000000
-0.06068980,0.62323976,0.20669819,0.16795394,0.95889437,0.22872071,0.00000000
0.22726060,0.58831632,-0.61208946,0.18544213,0.19714199,-0.96267664,0.00000000
-0.20125565,0.62366378,0.30814058,0.16795394,0.95889437,0.22872071,0.00000000
0.37215114,0.64759392,-0.21324797,0.16795394,0.95889437,0.22872071,0.00000000
-0.25129446,-0.37005639,0.62854129,-0.29972702,-0.17136003,0.93850917,0.00000000
-0.71404678,-0.12028293,0.19264913,-0.94033235,0.08618966,0.32916012,0.00000000
-0.66690475,-0.14570329,0.30313548,-0.87851393,0.04033427,0.47601095,0.00000000
-0.01147246,-0.79574060,0.44158864,-0.16795394,-0.95889437,-0.22872071,0.00000000
-0.56191254,-0.56168783,-0.13546167,-0.16795394,-0.95889437,-0.22872071,0.00000000
0.75101453,0.22670390,0.35167310,0.90323555,-0.24263555,0.35396832,0.00000000
0.61700183,-0.54577762,-0.38094199,0.93345153,-0.08009797,-0.34964642,0.00000000
0.07918490,0.13262181,0.78427547,0.01736449,-0.23485827,0.97187454,0.00000000
-0.35128480,0.81204385,-0.37145892,0.16795394,0.95889437,0.22872071,0.00000000
0.27719826,0.64210957,-0.12052959,0.16795394,0.95889437,0.22872071,0.00000000
-0.16948706,0.60406226,0.36699021,0.16795394,0.95889437,0.22872071,0.00000000
0.06146508,-0.71190810,0.03656770,-0.16795394,-0.95889437,-0.22872071,0.00000000
0.06542470,-0.16801029,-0.79755056,0.14707476,0.20504583,-0.96763897,0.00000000
0.64287543,-0.64780968,-0.22907606,0.98184031,-0.14195420,-0.12585154,0.00000000
-0.79963636,-0.35981014,-0.15137038,-0.98282105,0.18088612,-0.03664733,0.00000000
-0.57921350,0.76479822,-0.04393605,-0.94361430,0.22352338,-0.24419113,0.00000000
