-0.30991808,0.58471292,-0.42020234,0.07753026,0.09044295,-0.99287921,0.00000000
0.59416091,-0.12179615,-0.13782945,0.80199915,0.52257311,-0.28933513,0.00000000
-0.26218155,0.32005742,0.47485098,-0.07431822,-0.08841567,0.99330735,0.00000000
0.49934795,-0.68502408,-0.45304853,0.53672701,-0.84303463,-0.03488235,0.00000000
0.26003689,-0.86282688,0.16185302,0.53672701,-0.84303463,-0.03488235,0.00000000
0.20151955,-0.87364107,0.32062614,-0.54276830,-0.37662125,0.75070578,0.00000000
-0.30087534,-0.25282678,-0.22607352,-0.73419768,-0.44626343,-0.51166666,0.00000000
-0.47928864,0.45914075,-0.39512926,-0.31178614,-0.15974702,-0.93662715,0.00000000
-0.50649548,0.05709531,0.24035007,-0.72852063,-0.48388356,0.48488593,0.00000000
0.22730999,-0.86183602,-0.36565661,0.53672701,-0.84303463,-0.03488235,0.00000000
0.03249957,-0.54619539,-0.37633055,-0.51023650,-0.29136613,-0.80917525,0.00000000
0.42654693,-0.71452039,0.43357497,-0.02717539,-0.05859223,0.99791205,0.00000000
-0.06385665,0.94700313,0.05956115,0.84346968,0.53500915,0.04821029,0.00000000
0.12817544,0.20211866,-0.38806361,0.38421351,0.28100237,-0.87944168,0.00000000
0.20564871,0.28660032,0.32933751,0.61924607,0.36549476,0.69494462,0.00000000
0.44428629,-0.27424690,-0.40197802,0.40454724,0.29339910,-0.86617464,0.00000000
0.01020856,0.70420349,0.26908487,0.72638482,0.44063619,0.52745122,0.00000000
0.24705002,0.37887314,0.20895967,0.77101421,0.47324276,0.42612019,0.00000000
-0.50952339,0.71653914,0.26505297,-0.53672701,0.84303463,0.03488235,0.00000000
0.24119447,-0.04726572,-0.41607800,0.31180921,0.23659258,-0.92021686,0.00000000
0.37721139,-0.17917302,0.39344820,0.42690110,0.23566681,0.87305021,0.00000000
-0.62206352,0.17575976,0.16916457,-0.79434663,-0.51880437,0.31599912,0.00000000
0.61164248,-0.64368039,0.27560988,0.53672701,-0.84303463,-0.03488235,0.00000000
0.03199286,0.28083670,-0.40260756,0.31131655,0.23628902,-0.92046160,0.00000000
-0.27405095,-0.27864242,-0.24145520,-0.71851331,-0.43499392,-0.54269606,0.00000000
0.16296360,-0.81401479,-0.35961562,-0.57182467,-0.33303636,-0.74973553,0.00000000
0.05446988,0.27023935,-0.39747426,0.33618781,0.25159010,-0.90756828,0.00000000
-0.68143195,0.23027356,-0.01965272,-0.84085143,-0.53099465,-0.10494542,0.00000000
0.38922870,-0.76017874,-0.33109581,0.53672701,-0.84303463,-0.03488235,0.00000000
0.31050864,-0.52023596,0.44177628,-0.01517701,-0.05098114,0.99858427,0.00000000
-0.70292604,0.59696513,0.17906833,-0.53672701,0.84303463,0.03488235,0.00000000
0.11087100,0.12435455,0.43593213,0.31362632,0.16095257,0.93580598,0.00000000
-0.15315385,0.94419909,0.24635993,-0.53672701,0.84303463,0.03488235,0.00000000
-0.16179614,-0.50377601,-0.20388930,-0.76526803,-0.46897101,-0.44094345,0.00000000
0.44141653,-0.30245608,0.39509594,0.40480226,0.22100800,0.88729399,0.00000000
0.58457965,-0.22734022,-0.27282250,0.67634410,0.45458302,-0.57957995,0.00000000
0.01939210,-0.73460662,0.23754853,-0.69307023,-0.46407506,0.55162311,0.00000000
0.79820758,-0.48909920,0.17564155,0.76885545,0.47163475,0.43176615,0.00000000
-0.61386162,0.12828568,-0.04166569,-0.83745098,-0.52721620,-0.14394112,0.00000000
0.37793994,0.21867304,0.13802727,0.81363285,0.50617462,0.28598765,0.00000000
-0.30789208,0.83939803,0.39826241,-0.53672701,0.84303463,0.03488235,0.00000000
-0.22757162,0.89317995,0.33433655,-0.53672701,0.84303463,0.03488235,0.00000000
0.23725016,-0.85769397,-0.31281427,0.53672701,-0.84303463,-0.03488235,0.00000000
0.62648970,-0.30631065,-0.28558320,0.66284549,0.44686648,-0.60078806,0.00000000
0.33914083,-0.22136718,0.41882768,0.32629764,0.16926058,0.92998964,0.00000000
0.51012319,-0.68516779,-0.28377995,0.53672701,-0.84303463,-0.03488235,0.00000000
-0.34371161,-0.19337747,0.23489714,-0.72312105,-0.48089811,0.49581552,0.00000000
0.15905169,0.45267054,0.27359623,0.70930082,0.42842203,0.55977398,0.00000000
0.13946494,-0.84765989,-0.32256916,-0.64060837,-0.38024709,-0.66710806,0.00000000
-0.55397278,0.07660259,-0.13460119,-0.79891986,-0.49447417,-0.34237766,0.00000000
0.08770806,-0.30022696,0.44418168,-0.14505118,-0.13291681,0.98045564,0.00000000
-0.01391385,0.00288302,-0.44571203,-0.03911629,0.01643606,-0.99909949,0.00000000
-0.68458867,0.61596990,0.00191543,-0.53672701,0.84303463,0.03488235,0.00000000
-0.49956509,0.34315005,0.41545790,-0.42564157,-0.30622196,0.85150301,0.00000000
-0.70076144,0.60430920,0.03488360,-0.53672701,0.84303463,0.03488235,0.00000000
0.81540060,-0.43326455,-0.00942771,0.84375602,0.53627068,0.02212736,0.00000000
-0.35364568,-0.28740701,0.03676733,-0.84046537,-0.53782427,0.06605291,0.00000000
0.47909427,0.00352155,0.20550661,0.76065993,0.46556407,0.45237896,0.00000000
-0.82665175,0.52928424,-0.08896168,-0.53672701,0.84303463,0.03488235,0.00000000
0.01963272,0.13124850,-0.43442908,0.14170654,0.13081929,-0.98122656,0.00000000
-0.43223962,0.75869584,0.43536040,-0.53672701,0.84303463,0.03488235,0.00000000
-0.28261656,0.88262606,-0.25755978,-0.53672701,0.84303463,0.03488235,0.00000000
-0.55303460,0.54253399,0.45416301,-0.30929321,-0.23504226,0.92146236,0.00000000
-0.43619788,-0.02470461,-0.23031837,-0.71923101,-0.43550727,-0.54133189,0.00000000
0.19091319,0.52125996,0.13335481,0.82172596,0.51288104,0.24843419,0.00000000
0.44229212,-0.73287642,-0.17446123,0.53672701,-0.84303463,-0.03488235,0.00000000
