0.73800164,-0.58017153,-0.30621260,0.97470576,-0.01978822,0.22261447,0.00000000
0.03480338,0.38874951,0.72577351,-0.15821652,0.64241499,0.74984699,0.00000000
-0.09873945,-0.04630076,-0.48080939,0.15784901,0.76610148,-0.62303472,0.00000000
0.52806717,0.27601665,0.56649727,0.97470576,-0.01978822,0.22261447,0.00000000
-0.18328732,-0.33147058,-0.74960613,0.15821652,-0.64241499,-0.74984699,0.00000000
-0.16276507,0.05262816,0.43968359,-0.15784901,-0.76610148,0.62303472,0.00000000
-0.48426482,-0.16874324,0.04754854,-0.15784901,-0.76610148,0.62303472,0.00000000
-0.36702365,0.22516584,-0.18793754,0.15784901,0.76610148,-0.62303472,0.00000000
0.11437868,0.30639052,0.77099633,-0.15821652,0.64241499,0.74984699,0.00000000
-0.40674013,0.39090008,0.57068914,-0.15821652,0.64241499,0.74984699,0.00000000
0.20113589,-0.60732174,-0.32462636,-0.15784901,-0.76610148,0.62303472,0.00000000
0.46898794,0.56991047,0.63320345,-0.15821652,0.64241499,0.74984699,0.00000000
-0.22106937,0.52885252,0.17057347,0.15784901,0.76610148,-0.62303472,0.00000000
0.21978253,-0.44063559,-0.55172962,0.15821652,-0.64241499,-0.74984699,0.00000000
0.34591305,0.22107333,0.67139202,-0.15784901,-0.76610148,0.62303472,0.00000000
0.51895970,0.42526785,0.64412904,0.97470576,-0.01978822,0.22261447,0.00000000
-0.70388931,0.20289741,0.03218070,-0.97470576,0.01978822,-0.22261447,0.00000000
0.14032413,0.61689776,0.52511036,-0.15821652,0.64241499,0.74984699,0.00000000
-0.07359481,0.17357790,-0.24844265,0.15784901,0.76610148,-0.62303472,0.00000000
0.26464957,0.49857646,0.62343955,-0.15821652,0.64241499,0.74984699,0.00000000
-0.65244806,-0.03775462,-0.12139460,-0.97470576,0.01978822,-0.22261447,0.00000000
-0.39778191,0.19169417,0.50214338,-0.15784901,-0.76610148,0.62303472,0.00000000
-0.19116533,0.69873971,0.34678584,0.15784901,0.76610148,-0.62303472,0.00000000
0.35545003,0.53340471,0.60371256,-0.15821652,0.64241499,0.74984699,0.00000000
0.01129219,-0.24578400,-0.66650063,0.15784901,0.76610148,-0.62303472,0.00000000
0.70824873,-0.46415725,-0.20261855,0.97470576,-0.01978822,0.22261447,0.00000000
-0.56527233,-0.52783269,-0.62060153,-0.97470576,0.01978822,-0.22261447,0.00000000
0.53662014,0.15437277,0.35926917,0.97470576,-0.01978822,0.22261447,0.00000000
-0.72448552,0.38134986,0.16984606,-0.97470576,0.01978822,-0.22261447,0.00000000
-0.67851704,0.32748181,0.03464922,-0.97470576,0.01978822,-0.22261447,0.00000000
